"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.68,174.67,174.69,174.76,174.82,174.82,174.78,174.68,174.57,174.44,174.34,174.33
2070,174.36,174.39,174.53,174.69,174.75,174.73,174.66,174.57,174.47,174.41,174.36,174.32
2071,174.3,174.27,174.29,174.35,174.41,174.45,174.45,174.41,174.28,174.15,174.11,174.12
2072,174.13,174.13,174.18,174.29,174.33,174.31,174.3,174.26,174.16,174.03,173.93,173.88
2073,173.87,173.93,174.02,174.14,174.31,174.37,174.35,174.28,174.2,174.16,174.07,174.02
2074,174.07,174.26,174.37,174.38,174.36,174.29,174.21,174.12,174.02,173.96,173.95,174.01
2075,174.17,174.22,174.24,174.3,174.29,174.28,174.25,174.23,174.17,174.12,174.09,174.03
2076,174.05,174.1,174.2,174.35,174.44,174.44,174.39,174.31,174.23,174.2,174.26,174.37
2077,174.38,174.35,174.42,174.51,174.56,174.53,174.44,174.39,174.38,174.44,174.47,174.51
2078,174.6,174.58,174.58,174.68,174.74,174.73,174.7,174.62,174.51,174.38,174.26,174.2
2079,174.24,174.32,174.45,174.57,174.6,174.65,174.69,174.61,174.49,174.34,174.2,174.18
2080,174.14,174.09,174.19,174.32,174.42,174.55,174.6,174.53,174.46,174.41,174.34,174.38
2081,174.52,174.62,174.71,174.92,174.99,174.9,174.8,174.69,174.58,174.45,174.36,174.33
2082,174.3,174.3,174.35,174.48,174.6,174.65,174.64,174.59,174.51,174.4,174.28,174.23
2083,174.24,174.28,174.38,174.51,174.55,174.49,174.44,174.38,174.28,174.18,174.23,174.4
2084,174.53,174.56,174.55,174.59,174.59,174.53,174.51,174.47,174.35,174.2,174.1,174.1
2085,174.18,174.23,174.34,174.48,174.48,174.45,174.39,174.29,174.17,174.07,173.97,173.9
2086,173.9,173.93,174.03,174.18,174.27,174.31,174.34,174.29,174.16,174.05,173.97,173.92
2087,173.9,173.93,174.03,174.13,174.15,174.12,174.07,174.03,173.97,173.92,173.88,173.88
2088,173.99,174.05,174.11,174.25,174.29,174.24,174.18,174.12,174.02,173.89,173.81,173.8
2089,173.77,173.77,173.83,173.92,173.97,173.96,173.93,173.89,173.84,173.82,173.86,173.96
2090,174.01,173.98,174,174.1,174.16,174.15,174.12,174.08,173.99,173.89,173.84,173.84
