"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.88,174.85,174.94,175.1,175.16,175.18,175.17,175.15,175.14,175.17,175.25,175.29
2077,175.23,175.17,175.29,175.36,175.43,175.42,175.37,175.36,175.38,175.43,175.45,175.46
2078,175.46,175.43,175.43,175.5,175.53,175.56,175.54,175.49,175.41,175.32,175.21,175.13
2079,175.11,175.13,175.25,175.34,175.33,175.38,175.43,175.38,175.29,175.19,175.08,175.04
2080,174.96,174.89,175.01,175.1,175.19,175.29,175.34,175.33,175.3,175.28,175.25,175.27
2081,175.33,175.35,175.47,175.64,175.68,175.64,175.6,175.54,175.45,175.36,175.32,175.23
2082,175.17,175.16,175.23,175.33,175.39,175.43,175.42,175.39,175.35,175.27,175.17,175.11
2083,175.08,175.08,175.2,175.27,175.31,175.3,175.27,175.26,175.21,175.15,175.16,175.23
2084,175.26,175.26,175.29,175.37,175.34,175.31,175.31,175.31,175.24,175.14,175.06,175.04
2085,175.05,175.02,175.15,175.22,175.22,175.22,175.19,175.13,175.05,174.97,174.87,174.8
2086,174.71,174.69,174.81,174.9,174.97,175.01,175.04,175.03,174.98,174.93,174.86,174.79
2087,174.72,174.73,174.82,174.9,174.89,174.89,174.86,174.86,174.85,174.86,174.81,174.81
2088,174.85,174.83,174.91,174.97,174.99,174.96,174.92,174.88,174.8,174.72,174.67,174.64
2089,174.54,174.55,174.6,174.65,174.7,174.7,174.7,174.71,174.68,174.7,174.75,174.79
2090,174.78,174.73,174.78,174.84,174.91,174.91,174.9,174.89,174.86,174.78,174.74,174.68
