"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.45,183.37,183.33,183.39,183.48,183.55,183.62,183.68,183.7,183.72,183.7,183.63
2082,183.55,183.47,183.44,183.48,183.56,183.66,183.73,183.76,183.78,183.71,183.61,183.5
2083,183.39,183.33,183.32,183.36,183.44,183.52,183.57,183.58,183.54,183.5,183.45,183.35
2084,183.26,183.24,183.23,183.28,183.38,183.46,183.54,183.63,183.71,183.72,183.68,183.62
2085,183.52,183.42,183.35,183.39,183.51,183.6,183.66,183.73,183.78,183.8,183.79,183.73
2086,183.62,183.53,183.46,183.47,183.58,183.68,183.74,183.76,183.79,183.79,183.73,183.64
2087,183.54,183.49,183.47,183.48,183.57,183.68,183.74,183.74,183.72,183.66,183.59,183.51
2088,183.44,183.39,183.36,183.36,183.42,183.48,183.53,183.54,183.51,183.49,183.47,183.41
2089,183.35,183.31,183.3,183.38,183.5,183.59,183.64,183.68,183.72,183.77,183.74,183.66
2090,183.57,183.49,183.43,183.42,183.52,183.61,183.64,183.63,183.58,183.5,183.41,183.32
