"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.55,175.63,175.87,175.9,175.88,175.86,175.84,175.83,175.8,175.74,175.71,175.76
2049,175.74,175.66,175.69,175.74,175.84,175.92,175.9,175.83,175.79,175.67,175.54,175.46
2050,175.45,175.48,175.58,175.66,175.7,175.72,175.71,175.65,175.61,175.56,175.48,175.54
2051,175.44,175.4,175.52,175.54,175.58,175.66,175.74,175.76,175.73,175.7,175.67,175.63
2052,175.85,175.87,175.81,175.96,175.87,175.8,175.77,175.72,175.64,175.56,175.49,175.42
2053,175.4,175.39,175.43,175.46,175.46,175.47,175.45,175.43,175.36,175.31,175.31,175.44
2054,175.48,175.5,175.51,175.5,175.57,175.61,175.61,175.55,175.48,175.37,175.28,175.27
2055,175.21,175.32,175.38,175.45,175.54,175.59,175.6,175.55,175.47,175.39,175.36,175.38
2056,175.31,175.38,175.43,175.47,175.5,175.5,175.46,175.45,175.4,175.31,175.23,175.19
2057,175.15,175.15,175.21,175.27,175.25,175.24,175.23,175.21,175.19,175.19,175.23,175.27
2058,175.21,175.15,175.26,175.3,175.3,175.34,175.37,175.34,175.27,175.19,175.13,175.08
2059,175.06,175.04,175.22,175.32,175.41,175.47,175.48,175.43,175.37,175.31,175.27,175.26
2060,175.25,175.27,175.36,175.44,175.47,175.48,175.44,175.41,175.33,175.25,175.22,175.26
2061,175.22,175.23,175.42,175.5,175.65,175.69,175.7,175.71,175.64,175.52,175.41,175.35
2062,175.26,175.29,175.38,175.38,175.39,175.4,175.4,175.4,175.35,175.28,175.22,175.19
2063,175.25,175.25,175.26,175.42,175.53,175.61,175.63,175.59,175.51,175.42,175.33,175.29
2064,175.28,175.3,175.46,175.59,175.59,175.58,175.55,175.52,175.44,175.33,175.23,175.15
2065,175.17,175.13,175.19,175.27,175.31,175.34,175.32,175.3,175.22,175.12,175.08,175.06
2066,175.03,174.99,175.09,175.36,175.4,175.4,175.4,175.35,175.26,175.22,175.21,175.18
2067,175.13,175.21,175.3,175.38,175.49,175.53,175.51,175.46,175.39,175.3,175.21,175.14
2068,175.07,175.05,175.18,175.19,175.17,175.19,175.19,175.18,175.16,175.12,175.06,175.13
2069,175.09,175.09,175.19,175.31,175.34,175.31,175.31,175.31,175.27,175.19,175.16,175.13
2070,175.13,175.19,175.2,175.22,175.22,175.18,175.13,175.08,175,174.91,174.85,174.79
2071,174.73,174.76,174.89,174.93,174.93,174.92,174.9,174.89,174.87,174.81,174.8,174.81
2072,174.79,174.86,174.95,175.02,175.04,175.05,175.05,175.02,174.95,174.86,174.76,174.68
2073,174.64,174.64,174.85,175.03,175.08,175.11,175.1,175.04,174.97,174.93,174.91,174.9
2074,174.83,174.77,174.93,175,175.04,175.02,175,174.98,174.95,174.85,174.78,174.78
2075,174.86,174.84,174.94,175,175.03,175.01,175,174.99,174.98,174.94,174.88,174.9
2076,174.84,174.89,174.98,175.08,175.1,175.1,175.09,175.06,175.02,174.95,174.99,174.95
2077,174.96,175.06,175.2,175.34,175.46,175.53,175.53,175.51,175.49,175.42,175.32,175.27
2078,175.23,175.23,175.37,175.49,175.49,175.42,175.35,175.3,175.24,175.27,175.23,175.27
2079,175.26,175.27,175.41,175.49,175.52,175.57,175.59,175.57,175.55,175.51,175.47,175.47
2080,175.44,175.49,175.64,175.68,175.79,175.83,175.85,175.86,175.9,175.96,175.98,175.96
2081,175.91,175.87,175.92,175.97,176.01,176.08,176.11,176.1,176.06,176.02,176.01,175.97
2082,175.87,175.8,175.92,176.08,176.14,176.13,176.11,176.07,176.05,176.06,176.06,176.05
2083,175.98,175.94,175.98,176.01,176.02,175.96,175.92,175.85,175.77,175.7,175.61,175.56
2084,175.48,175.47,175.57,175.65,175.69,175.67,175.64,175.61,175.54,175.47,175.45,175.44
2085,175.47,175.46,175.59,175.79,175.78,175.79,175.77,175.74,175.66,175.58,175.52,175.47
2086,175.44,175.46,175.58,175.61,175.62,175.6,175.58,175.53,175.46,175.47,175.43,175.66
2087,175.58,175.59,175.72,175.81,175.8,175.75,175.71,175.65,175.57,175.6,175.66,175.62
2088,175.62,175.62,175.8,175.97,176.05,176.05,176,175.92,175.83,175.71,175.64,175.63
2089,175.55,175.52,175.63,175.75,175.8,175.78,175.73,175.68,175.6,175.52,175.51,175.42
2090,175.35,175.29,175.38,175.49,175.47,175.48,175.46,175.43,175.37,175.3,175.27,175.38
