"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.56,183.52,183.5,183.53,183.63,183.76,183.89,183.95,183.93,183.9,183.84,183.76
2082,183.65,183.57,183.59,183.69,183.78,183.87,183.94,183.98,184.03,184,183.91,183.84
2083,183.79,183.8,183.81,183.81,183.84,183.89,183.89,183.87,183.84,183.79,183.74,183.65
2084,183.53,183.48,183.44,183.45,183.5,183.55,183.6,183.64,183.67,183.68,183.65,183.58
2085,183.5,183.42,183.37,183.36,183.42,183.55,183.7,183.78,183.79,183.76,183.71,183.61
2086,183.5,183.43,183.41,183.45,183.51,183.55,183.61,183.62,183.6,183.57,183.54,183.49
2087,183.41,183.36,183.33,183.34,183.39,183.46,183.53,183.56,183.57,183.61,183.63,183.56
2088,183.47,183.39,183.36,183.4,183.47,183.56,183.66,183.73,183.74,183.68,183.63,183.55
2089,183.45,183.39,183.36,183.38,183.45,183.54,183.59,183.62,183.6,183.54,183.48,183.39
2090,183.27,183.17,183.13,183.16,183.24,183.36,183.46,183.55,183.65,183.74,183.75,183.68
