"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.46,174.53,174.68,174.82,174.83,174.78,174.72,174.65,174.54,174.39,174.28,174.21
2065,174.27,174.33,174.39,174.51,174.57,174.59,174.56,174.51,174.41,174.28,174.23,174.25
2066,174.27,174.26,174.3,174.51,174.66,174.66,174.64,174.55,174.41,174.31,174.25,174.23
2067,174.29,174.4,174.53,174.61,174.74,174.83,174.78,174.7,174.59,174.44,174.31,174.25
2068,174.21,174.21,174.3,174.4,174.41,174.41,174.4,174.37,174.32,174.23,174.16,174.25
2069,174.34,174.36,174.45,174.57,174.58,174.52,174.48,174.42,174.33,174.22,174.18,174.24
2070,174.33,174.41,174.44,174.46,174.46,174.4,174.34,174.25,174.14,174.01,173.95,173.92
2071,173.94,174.02,174.15,174.22,174.24,174.21,174.15,174.11,174.06,173.99,173.97,174.03
2072,174.04,174.09,174.18,174.27,174.3,174.28,174.25,174.19,174.07,173.94,173.83,173.77
2073,173.8,173.87,174.11,174.37,174.43,174.43,174.36,174.27,174.16,174.06,174.01,174.02
2074,174,173.96,174.05,174.17,174.19,174.2,174.17,174.09,174,173.88,173.82,173.84
2075,173.97,174.07,174.13,174.27,174.3,174.26,174.23,174.19,174.12,174.01,173.93,173.92
2076,173.95,174.04,174.16,174.25,174.29,174.26,174.22,174.17,174.08,173.96,173.96,173.99
2077,174.05,174.21,174.41,174.58,174.72,174.81,174.77,174.7,174.65,174.54,174.42,174.38
2078,174.38,174.42,174.55,174.72,174.74,174.64,174.55,174.47,174.38,174.33,174.28,174.33
2079,174.41,174.45,174.58,174.67,174.72,174.76,174.77,174.71,174.63,174.56,174.49,174.5
2080,174.54,174.61,174.75,174.84,174.92,174.98,174.96,174.93,174.93,175,175.03,175.01
2081,174.99,174.98,175.03,175.08,175.16,175.24,175.24,175.18,175.11,175.05,175.05,175.06
2082,174.97,174.91,175,175.22,175.31,175.27,175.22,175.13,175.06,175.03,174.99,175.01
2083,175,174.96,174.97,175.05,175.06,175.02,174.97,174.87,174.74,174.64,174.55,174.52
2084,174.51,174.54,174.62,174.75,174.8,174.78,174.74,174.69,174.59,174.46,174.41,174.43
2085,174.47,174.55,174.67,174.8,174.91,174.92,174.87,174.79,174.68,174.56,174.46,174.43
2086,174.48,174.58,174.69,174.77,174.78,174.72,174.67,174.59,174.51,174.48,174.45,174.59
2087,174.77,174.8,174.88,175.04,175.07,174.99,174.92,174.82,174.7,174.68,174.76,174.75
2088,174.74,174.78,174.97,175.21,175.3,175.29,175.19,175.05,174.9,174.73,174.59,174.61
2089,174.65,174.62,174.71,174.9,174.96,174.93,174.87,174.79,174.67,174.55,174.52,174.49
2090,174.47,174.47,174.54,174.63,174.65,174.63,174.6,174.55,174.45,174.32,174.27,174.37
