"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.17,183.11,183.07,183.1,183.19,183.28,183.37,183.42,183.41,183.37,183.32,183.25
2060,183.15,183.08,183.06,183.05,183.1,183.18,183.25,183.31,183.36,183.33,183.28,183.2
2061,183.09,183.05,183.04,183.09,183.26,183.42,183.52,183.57,183.55,183.52,183.45,183.33
2062,183.24,183.19,183.16,183.22,183.38,183.48,183.56,183.6,183.63,183.66,183.65,183.6
2063,183.49,183.39,183.33,183.3,183.36,183.43,183.48,183.52,183.53,183.47,183.39,183.29
2064,183.2,183.15,183.12,183.14,183.23,183.34,183.41,183.46,183.5,183.51,183.48,183.4
2065,183.3,183.23,183.21,183.23,183.29,183.36,183.41,183.49,183.51,183.52,183.53,183.44
2066,183.33,183.26,183.2,183.19,183.35,183.5,183.58,183.67,183.68,183.57,183.48,183.4
2067,183.3,183.23,183.19,183.2,183.25,183.33,183.39,183.41,183.43,183.45,183.43,183.36
2068,183.27,183.17,183.12,183.13,183.18,183.27,183.37,183.43,183.44,183.47,183.49,183.45
2069,183.37,183.27,183.21,183.24,183.35,183.43,183.49,183.49,183.45,183.4,183.36,183.3
2070,183.23,183.19,183.15,183.17,183.25,183.33,183.42,183.51,183.53,183.51,183.47,183.39
2071,183.3,183.24,183.2,183.19,183.27,183.35,183.39,183.42,183.43,183.44,183.41,183.33
2072,183.23,183.16,183.15,183.17,183.24,183.35,183.41,183.42,183.41,183.37,183.32,183.24
2073,183.17,183.12,183.09,183.11,183.21,183.32,183.4,183.41,183.37,183.32,183.26,183.19
2074,183.11,183.06,183.06,183.12,183.26,183.41,183.49,183.54,183.52,183.45,183.37,183.27
2075,183.17,183.1,183.08,183.09,183.15,183.26,183.34,183.38,183.39,183.35,183.29,183.22
2076,183.14,183.09,183.08,183.12,183.22,183.29,183.39,183.46,183.46,183.43,183.38,183.31
2077,183.23,183.18,183.17,183.23,183.3,183.33,183.37,183.43,183.45,183.42,183.4,183.37
2078,183.31,183.26,183.23,183.25,183.33,183.43,183.51,183.54,183.51,183.45,183.39,183.31
2079,183.24,183.18,183.13,183.17,183.28,183.36,183.43,183.54,183.64,183.75,183.82,183.77
2080,183.67,183.58,183.52,183.5,183.58,183.69,183.77,183.8,183.84,183.88,183.82,183.72
2081,183.65,183.57,183.52,183.52,183.58,183.67,183.72,183.75,183.78,183.78,183.73,183.65
2082,183.54,183.5,183.51,183.55,183.62,183.68,183.74,183.77,183.76,183.69,183.63,183.55
2083,183.44,183.39,183.35,183.39,183.53,183.64,183.75,183.83,183.83,183.77,183.7,183.61
2084,183.5,183.46,183.43,183.45,183.49,183.6,183.7,183.75,183.76,183.75,183.72,183.64
2085,183.52,183.44,183.45,183.51,183.57,183.6,183.6,183.59,183.57,183.48,183.37,183.28
2086,183.18,183.07,183.02,183.07,183.15,183.26,183.34,183.38,183.41,183.4,183.32,183.22
2087,183.13,183.1,183.12,183.15,183.24,183.36,183.45,183.51,183.5,183.42,183.32,183.24
2088,183.16,183.09,183.05,183.06,183.17,183.31,183.39,183.41,183.44,183.48,183.49,183.42
2089,183.32,183.23,183.16,183.15,183.23,183.31,183.4,183.46,183.48,183.48,183.43,183.33
2090,183.25,183.21,183.19,183.2,183.25,183.33,183.4,183.44,183.42,183.34,183.26,183.16
