"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.11,183.04,183.03,183.06,183.14,183.21,183.25,183.3,183.32,183.27,183.18,183.07
2045,182.99,182.93,182.89,182.96,183.07,183.19,183.29,183.29,183.27,183.28,183.31,183.27
2046,183.18,183.12,183.11,183.13,183.2,183.24,183.28,183.3,183.29,183.22,183.11,183.03
2047,182.97,182.89,182.82,182.87,183.02,183.17,183.27,183.33,183.33,183.34,183.31,183.22
2048,183.13,183.09,183.06,183.05,183.12,183.23,183.29,183.3,183.28,183.25,183.2,183.11
2049,183.05,183,182.97,182.99,183.06,183.16,183.28,183.36,183.38,183.37,183.33,183.22
2050,183.11,183.04,182.97,182.99,183.1,183.23,183.3,183.32,183.34,183.37,183.37,183.31
2051,183.21,183.13,183.09,183.1,183.18,183.28,183.38,183.41,183.41,183.42,183.38,183.28
2052,183.18,183.1,183.02,183.03,183.12,183.19,183.3,183.38,183.39,183.36,183.34,183.28
2053,183.16,183.08,183.04,183.06,183.15,183.23,183.31,183.4,183.42,183.36,183.3,183.22
2054,183.15,183.07,182.99,183.01,183.13,183.27,183.36,183.39,183.39,183.37,183.34,183.27
2055,183.17,183.09,183.03,183.02,183.06,183.14,183.24,183.31,183.37,183.39,183.36,183.27
2056,183.18,183.13,183.12,183.19,183.32,183.42,183.49,183.53,183.5,183.45,183.39,183.31
2057,183.25,183.21,183.17,183.21,183.32,183.42,183.47,183.5,183.54,183.55,183.5,183.42
2058,183.32,183.25,183.23,183.24,183.31,183.37,183.42,183.43,183.41,183.38,183.34,183.26
2059,183.17,183.1,183.07,183.08,183.16,183.29,183.35,183.4,183.44,183.42,183.38,183.32
2060,183.21,183.12,183.08,183.13,183.22,183.31,183.37,183.4,183.42,183.48,183.48,183.37
2061,183.26,183.19,183.14,183.12,183.18,183.25,183.29,183.31,183.28,183.23,183.16,183.08
2062,182.98,182.89,182.85,182.85,182.89,182.94,182.99,183.03,183.05,183.04,183.02,182.96
2063,182.9,182.85,182.8,182.79,182.85,182.93,182.99,183.06,183.16,183.26,183.26,183.18
2064,183.08,183.01,182.98,182.99,183.1,183.21,183.28,183.33,183.36,183.36,183.31,183.22
2065,183.13,183.07,183.01,183.01,183.1,183.21,183.3,183.36,183.38,183.35,183.27,183.18
2066,183.1,183.04,183.02,183.06,183.16,183.25,183.3,183.34,183.36,183.37,183.32,183.25
2067,183.18,183.14,183.12,183.17,183.28,183.38,183.47,183.52,183.57,183.63,183.63,183.57
2068,183.49,183.43,183.38,183.38,183.45,183.52,183.55,183.54,183.48,183.41,183.35,183.23
2069,183.13,183.07,183.05,183.07,183.12,183.22,183.29,183.35,183.39,183.38,183.33,183.23
2070,183.12,183.07,183.05,183.08,183.18,183.26,183.31,183.33,183.32,183.29,183.24,183.15
2071,183.05,183,183.01,183.06,183.13,183.2,183.24,183.26,183.26,183.21,183.15,183.1
2072,183.02,182.99,182.98,182.99,183.09,183.19,183.23,183.25,183.24,183.19,183.12,183.05
2073,183.02,183,182.97,182.97,183.02,183.08,183.15,183.2,183.19,183.15,183.1,183.04
2074,182.95,182.87,182.82,182.82,182.88,182.97,183.05,183.13,183.25,183.34,183.35,183.29
2075,183.21,183.13,183.06,183.05,183.1,183.14,183.19,183.22,183.21,183.2,183.18,183.13
2076,183.04,182.97,182.92,182.91,182.99,183.1,183.19,183.26,183.3,183.37,183.39,183.29
2077,183.18,183.08,183.03,183.03,183.09,183.17,183.21,183.24,183.29,183.32,183.29,183.22
2078,183.15,183.08,183.04,183.11,183.22,183.32,183.39,183.43,183.48,183.52,183.49,183.4
2079,183.3,183.24,183.21,183.22,183.29,183.35,183.41,183.44,183.4,183.32,183.24,183.17
2080,183.1,183.03,183,183.04,183.13,183.24,183.34,183.41,183.42,183.4,183.38,183.32
2081,183.23,183.16,183.13,183.16,183.26,183.35,183.41,183.45,183.48,183.52,183.53,183.47
2082,183.39,183.31,183.27,183.29,183.33,183.36,183.37,183.4,183.4,183.41,183.39,183.32
2083,183.24,183.17,183.13,183.16,183.29,183.43,183.53,183.58,183.58,183.57,183.54,183.49
2084,183.42,183.34,183.27,183.25,183.35,183.45,183.51,183.56,183.58,183.55,183.51,183.45
2085,183.35,183.29,183.29,183.35,183.49,183.64,183.74,183.77,183.78,183.82,183.81,183.71
2086,183.58,183.48,183.44,183.49,183.55,183.6,183.64,183.69,183.71,183.64,183.55,183.46
2087,183.35,183.28,183.26,183.27,183.36,183.48,183.54,183.58,183.62,183.61,183.58,183.5
2088,183.41,183.36,183.37,183.42,183.49,183.58,183.63,183.63,183.62,183.6,183.57,183.51
2089,183.41,183.33,183.29,183.3,183.34,183.39,183.45,183.5,183.53,183.59,183.59,183.5
2090,183.4,183.38,183.39,183.37,183.41,183.5,183.56,183.57,183.59,183.58,183.54,183.46
