"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.61,174.65,174.72,174.81,175.04,175.12,175.14,175.11,175.03,174.95,174.88,174.91
2050,174.86,174.85,174.92,174.99,175,175.04,175.06,175.01,174.95,174.89,174.86,174.81
2051,174.78,174.87,174.88,174.91,175.03,175.13,175.14,175.11,175.11,175.04,174.97,174.95
2052,174.9,174.94,174.99,175.02,175.08,175.06,175.05,175.01,174.95,174.93,174.93,174.95
2053,174.9,174.92,174.97,174.96,174.94,174.95,174.94,174.92,174.88,174.8,174.72,174.66
2054,174.65,174.65,174.72,174.79,174.85,174.9,174.94,174.92,174.87,174.83,174.81,174.8
2055,174.78,174.75,174.85,174.95,174.97,174.99,174.97,174.95,174.9,174.85,174.79,174.76
2056,174.82,174.81,174.9,174.97,175.02,175.05,175.05,175.02,174.97,174.96,175.01,175
2057,175.01,175.05,175.17,175.24,175.24,175.25,175.3,175.27,175.18,175.1,175.04,175.01
2058,174.96,174.98,175.11,175.16,175.19,175.21,175.21,175.17,175.1,175.03,174.94,174.92
2059,174.86,174.86,174.97,175.08,175.12,175.14,175.15,175.12,175.1,175.16,175.12,175.23
2060,175.28,175.21,175.36,175.5,175.52,175.46,175.41,175.36,175.28,175.23,175.26,175.22
2061,175.21,175.22,175.19,175.19,175.23,175.24,175.23,175.19,175.14,175.04,174.93,174.83
2062,174.82,174.82,174.85,174.89,174.91,174.9,174.86,174.81,174.74,174.65,174.58,174.53
2063,174.57,174.62,174.79,174.85,174.82,174.79,174.75,174.74,174.79,174.81,174.86,174.97
2064,174.95,174.91,174.91,174.93,174.97,174.96,174.92,174.87,174.8,174.82,174.82,174.78
2065,174.75,174.8,174.83,174.95,174.97,174.95,174.96,174.93,174.88,174.88,174.83,174.78
2066,174.73,174.7,174.88,175.04,175.05,175.03,175.02,174.98,174.94,174.88,174.79,174.73
2067,174.7,174.69,174.85,175.06,175.17,175.25,175.26,175.24,175.21,175.23,175.22,175.24
2068,175.2,175.17,175.24,175.26,175.38,175.39,175.36,175.31,175.21,175.13,175.26,175.33
2069,175.2,175.13,175.15,175.14,175.11,175.11,175.07,175.02,174.94,174.85,174.79,174.77
2070,174.74,174.86,174.86,174.91,174.98,175.04,175.06,175.03,174.98,174.9,174.82,174.78
2071,174.69,174.7,174.84,174.91,174.91,174.89,174.85,174.78,174.7,174.63,174.58,174.53
2072,174.47,174.48,174.57,174.65,174.67,174.68,174.65,174.62,174.55,174.45,174.41,174.41
2073,174.39,174.51,174.59,174.66,174.8,174.83,174.84,174.82,174.75,174.71,174.68,174.6
2074,174.53,174.5,174.57,174.63,174.68,174.7,174.68,174.66,174.63,174.55,174.57,174.69
2075,174.71,174.67,174.73,174.77,174.8,174.78,174.76,174.7,174.64,174.55,174.48,174.42
2076,174.43,174.46,174.56,174.64,174.71,174.75,174.77,174.77,174.73,174.68,174.69,174.71
2077,174.77,174.78,174.81,174.82,174.88,174.94,174.98,174.98,174.94,174.86,174.9,175.03
2078,175.07,175.01,175.09,175.1,175.07,175.08,175.08,175.05,175.06,175.06,175.09,175.14
2079,175.19,175.26,175.28,175.31,175.34,175.37,175.37,175.32,175.25,175.25,175.23,175.19
2080,175.11,175,175.11,175.18,175.31,175.28,175.25,175.19,175.13,175.1,175.09,175.18
2081,175.11,175.1,175.15,175.22,175.21,175.19,175.16,175.18,175.15,175.07,175.05,175.06
2082,175.06,175.09,175.11,175.19,175.22,175.22,175.2,175.22,175.19,175.22,175.16,175.07
2083,175.02,175.07,175.14,175.17,175.17,175.16,175.12,175.09,175.06,175,174.96,174.98
2084,174.95,174.95,175.03,175.16,175.26,175.35,175.39,175.37,175.34,175.31,175.27,175.27
2085,175.32,175.5,175.67,175.8,175.75,175.74,175.73,175.67,175.61,175.59,175.6,175.65
2086,175.57,175.51,175.64,175.72,175.73,175.71,175.69,175.64,175.59,175.54,175.49,175.51
2087,175.47,175.53,175.68,175.75,175.82,175.81,175.75,175.69,175.61,175.53,175.46,175.39
2088,175.31,175.31,175.44,175.53,175.59,175.58,175.55,175.48,175.44,175.44,175.43,175.41
2089,175.37,175.31,175.54,175.64,175.66,175.68,175.66,175.59,175.53,175.48,175.43,175.39
2090,175.39,175.48,175.5,175.55,175.56,175.51,175.43,175.37,175.32,175.4,175.43,175.33
