"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.04,176.02,176.06,176.18,176.35,176.5,176.57,176.6,176.61,176.69,176.72,176.68
2068,176.65,176.61,176.59,176.62,176.69,176.74,176.75,176.73,176.66,176.57,176.53,176.46
2069,176.38,176.33,176.31,176.32,176.35,176.37,176.37,176.35,176.31,176.25,176.18,176.12
2070,176.08,176.09,176.09,176.09,176.17,176.28,176.34,176.34,176.29,176.22,176.12,176.03
2071,175.92,175.87,175.9,175.99,176.08,176.11,176.11,176.09,176.02,175.94,175.87,175.8
2072,175.72,175.7,175.72,175.75,175.8,175.84,175.86,175.86,175.81,175.73,175.68,175.66
2073,175.66,175.69,175.72,175.77,175.84,175.91,175.95,175.96,175.92,175.91,175.89,175.82
2074,175.72,175.67,175.68,175.71,175.77,175.84,175.85,175.87,175.88,175.85,175.83,175.84
2075,175.83,175.81,175.8,175.84,175.9,175.95,175.95,175.9,175.88,175.83,175.74,175.65
2076,175.59,175.58,175.59,175.65,175.76,175.89,175.99,176.03,176.02,176,175.99,175.94
2077,175.89,175.85,175.85,175.88,175.92,176.01,176.08,176.08,176.06,176.03,176.02,176.02
2078,176.02,176.02,176.05,176.15,176.21,176.26,176.3,176.31,176.36,176.4,176.4,176.39
2079,176.38,176.43,176.46,176.48,176.56,176.64,176.66,176.64,176.61,176.6,176.57,176.47
2080,176.39,176.31,176.28,176.35,176.46,176.53,176.58,176.57,176.57,176.58,176.54,176.46
2081,176.39,176.37,176.39,176.46,176.54,176.55,176.54,176.56,176.55,176.51,176.51,176.48
2082,176.44,176.42,176.42,176.45,176.51,176.56,176.58,176.61,176.6,176.6,176.59,176.5
2083,176.42,176.39,176.39,176.43,176.49,176.52,176.54,176.54,176.51,176.48,176.44,176.41
2084,176.37,176.35,176.33,176.38,176.54,176.7,176.77,176.77,176.76,176.76,176.72,176.68
2085,176.67,176.68,176.76,176.93,177.1,177.2,177.26,177.25,177.22,177.24,177.23,177.15
2086,177.06,177,177,177.09,177.18,177.23,177.26,177.26,177.24,177.19,177.15,177.09
2087,177.02,176.98,177.01,177.05,177.16,177.24,177.22,177.2,177.17,177.11,177.04,176.93
2088,176.82,176.75,176.76,176.85,176.93,176.98,176.99,176.96,176.95,176.95,176.93,176.88
2089,176.81,176.75,176.78,176.87,176.95,177.01,177.03,177.01,176.99,176.98,176.92,176.84
2090,176.78,176.77,176.78,176.82,176.9,176.92,176.89,176.86,176.83,176.91,176.97,176.87
