"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,173.88,173.93,173.98,174.07,174.13,174.17,174.16,174.11,174.03,173.95,173.9,173.9
2055,173.95,173.98,174.07,174.19,174.25,174.26,174.24,174.19,174.1,173.98,173.9,173.92
2056,174.02,174.08,174.13,174.22,174.26,174.26,174.22,174.15,174.05,173.99,173.98,174.02
2057,174.11,174.22,174.33,174.43,174.45,174.46,174.49,174.45,174.32,174.18,174.09,174.07
2058,174.08,174.12,174.28,174.39,174.42,174.44,174.42,174.36,174.27,174.18,174.08,174.06
2059,174.05,174.06,174.2,174.34,174.39,174.42,174.39,174.32,174.25,174.25,174.24,174.34
2060,174.5,174.5,174.61,174.77,174.79,174.72,174.61,174.51,174.4,174.31,174.3,174.33
2061,174.41,174.43,174.4,174.42,174.45,174.48,174.48,174.41,174.33,174.19,174.06,173.99
2062,174.04,174.13,174.16,174.22,174.25,174.21,174.16,174.09,173.99,173.87,173.78,173.77
2063,173.86,174,174.17,174.28,174.25,174.21,174.13,174.09,174.09,174.04,174.14,174.36
2064,174.38,174.31,174.28,174.28,174.32,174.29,174.23,174.12,173.98,173.91,173.91,173.91
2065,173.92,173.96,174.05,174.2,174.29,174.26,174.24,174.17,174.07,174.02,173.96,173.93
2066,173.93,173.93,174.1,174.31,174.33,174.31,174.29,174.23,174.16,174.05,173.93,173.86
2067,173.84,173.85,174.01,174.3,174.49,174.54,174.51,174.43,174.35,174.3,174.26,174.27
2068,174.31,174.3,174.36,174.43,174.54,174.59,174.53,174.45,174.31,174.21,174.3,174.47
2069,174.52,174.45,174.43,174.43,174.38,174.35,174.31,174.22,174.09,173.95,173.86,173.84
2070,173.89,173.98,174.06,174.14,174.23,174.31,174.31,174.25,174.18,174.07,173.95,173.95
2071,173.95,173.97,174.1,174.18,174.18,174.14,174.09,173.99,173.87,173.77,173.71,173.7
2072,173.69,173.73,173.82,173.94,173.99,173.97,173.93,173.86,173.75,173.6,173.54,173.55
2073,173.6,173.71,173.83,173.92,174.09,174.2,174.18,174.15,174.05,173.98,173.92,173.84
2074,173.81,173.81,173.88,173.94,173.99,174.03,173.98,173.93,173.85,173.73,173.73,173.88
2075,174.01,174.01,174.02,174.1,174.13,174.1,174.06,173.98,173.86,173.73,173.66,173.62
2076,173.67,173.77,173.86,173.93,174.03,174.08,174.05,174.01,173.92,173.84,173.84,173.91
2077,174.09,174.16,174.15,174.17,174.24,174.33,174.37,174.35,174.28,174.15,174.19,174.42
2078,174.54,174.47,174.42,174.44,174.42,174.42,174.39,174.31,174.28,174.24,174.23,174.35
2079,174.44,174.52,174.56,174.6,174.63,174.64,174.63,174.53,174.42,174.37,174.38,174.38
2080,174.34,174.25,174.28,174.4,174.5,174.54,174.47,174.36,174.23,174.17,174.1,174.22
2081,174.33,174.32,174.36,174.39,174.39,174.37,174.34,174.34,174.29,174.18,174.1,174.09
2082,174.17,174.26,174.31,174.4,174.44,174.42,174.39,174.36,174.32,174.29,174.24,174.15
2083,174.15,174.22,174.31,174.37,174.37,174.33,174.26,174.19,174.14,174.05,173.99,174.02
2084,174.06,174.1,174.17,174.32,174.47,174.56,174.61,174.55,174.48,174.42,174.34,174.34
2085,174.46,174.68,174.88,174.98,174.96,174.9,174.84,174.73,174.61,174.55,174.53,174.6
2086,174.67,174.64,174.72,174.84,174.85,174.81,174.76,174.67,174.56,174.47,174.41,174.44
2087,174.53,174.63,174.84,174.98,175.01,174.99,174.9,174.8,174.68,174.54,174.46,174.42
2088,174.41,174.46,174.6,174.73,174.77,174.76,174.7,174.6,174.52,174.48,174.45,174.46
2089,174.49,174.46,174.66,174.87,174.9,174.93,174.88,174.77,174.66,174.57,174.5,174.49
2090,174.55,174.61,174.67,174.76,174.78,174.68,174.56,174.47,174.39,174.41,174.43,174.36
