"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.5,174.48,174.46,174.52,174.53,174.51,174.49,174.45,174.35,174.19,174.09,174.06
2069,174.2,174.29,174.3,174.39,174.43,174.4,174.38,174.33,174.22,174.1,174.01,174
2070,174.05,174.08,174.15,174.23,174.27,174.28,174.22,174.14,174.03,173.94,173.92,173.99
2071,174.09,174.16,174.24,174.44,174.6,174.63,174.61,174.53,174.46,174.38,174.27,174.2
2072,174.27,174.34,174.56,174.77,174.76,174.69,174.6,174.48,174.38,174.28,174.31,174.45
2073,174.48,174.46,174.52,174.71,174.81,174.82,174.96,174.97,174.94,174.92,174.78,174.74
2074,174.75,174.76,174.82,174.84,174.82,174.77,174.68,174.62,174.56,174.47,174.45,174.49
2075,174.52,174.6,174.71,174.84,175.07,175.19,175.13,175.04,174.94,174.88,174.81,174.76
2076,174.74,174.72,174.8,174.94,174.96,174.89,174.82,174.77,174.71,174.58,174.45,174.41
2077,174.45,174.47,174.51,174.7,174.85,174.87,174.89,174.86,174.8,174.72,174.61,174.59
2078,174.66,174.77,174.91,175.01,175.04,174.98,174.88,174.77,174.64,174.5,174.44,174.54
2079,174.75,174.82,174.89,175.01,175.07,175.08,175.05,174.97,174.87,174.76,174.75,174.83
2080,174.83,174.76,174.78,174.81,174.77,174.73,174.66,174.6,174.5,174.38,174.32,174.29
2081,174.28,174.39,174.5,174.53,174.57,174.57,174.55,174.53,174.45,174.31,174.21,174.2
2082,174.22,174.25,174.32,174.39,174.43,174.47,174.47,174.41,174.28,174.2,174.18,174.16
2083,174.17,174.21,174.25,174.34,174.43,174.51,174.6,174.59,174.49,174.41,174.34,174.28
2084,174.28,174.44,174.65,174.79,174.8,174.7,174.61,174.53,174.43,174.36,174.37,174.4
2085,174.37,174.3,174.36,174.49,174.51,174.45,174.4,174.34,174.24,174.15,174.05,173.99
2086,174.04,174.16,174.3,174.4,174.45,174.51,174.51,174.43,174.34,174.24,174.15,174.1
2087,174.08,174.09,174.16,174.24,174.28,174.31,174.28,174.2,174.1,173.99,173.94,173.92
2088,173.91,173.95,174.06,174.29,174.42,174.46,174.61,174.64,174.63,174.61,174.48,174.45
2089,174.45,174.41,174.49,174.63,174.64,174.58,174.51,174.43,174.37,174.29,174.28,174.35
2090,174.54,174.68,174.74,174.89,174.94,174.91,174.89,174.83,174.74,174.61,174.49,174.5
