"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.9,176.88,176.9,176.94,177.03,177.13,177.22,177.25,177.19,177.13,177.08,177.1
2073,177.11,177.09,177.09,177.11,177.19,177.27,177.32,177.35,177.32,177.25,177.19,177.12
2074,177.04,176.99,176.93,176.92,177,177.05,177.05,177.08,177.12,177.1,177.01,176.91
2075,176.84,176.81,176.81,176.86,176.92,176.95,176.98,176.97,176.92,176.85,176.75,176.61
2076,176.52,176.49,176.5,176.58,176.7,176.77,176.82,176.83,176.8,176.77,176.75,176.72
2077,176.68,176.66,176.67,176.73,176.82,176.91,176.92,176.93,176.91,176.87,176.83,176.78
2078,176.74,176.73,176.76,176.8,176.85,176.9,176.97,177.03,177.03,177.02,176.98,176.93
2079,176.89,176.85,176.85,176.87,176.9,176.91,176.91,176.89,176.85,176.77,176.68,176.59
2080,176.48,176.42,176.48,176.57,176.62,176.63,176.61,176.6,176.6,176.57,176.53,176.44
2081,176.37,176.37,176.49,176.65,176.77,176.84,176.87,176.91,176.94,176.99,177,176.96
2082,176.91,176.87,176.84,176.88,176.94,176.96,176.97,176.94,176.9,176.84,176.75,176.65
2083,176.62,176.63,176.64,176.69,176.75,176.76,176.74,176.71,176.64,176.57,176.49,176.42
2084,176.34,176.31,176.36,176.42,176.48,176.5,176.51,176.52,176.48,176.41,176.34,176.26
2085,176.22,176.29,176.33,176.39,176.51,176.61,176.71,176.77,176.77,176.8,176.89,176.93
2086,176.9,176.86,176.83,176.88,176.98,177.03,177.07,177.07,177.05,177.01,176.96,176.94
2087,176.9,176.87,176.89,176.96,177.02,177.05,177.06,177.07,177.06,177.03,176.99,176.92
2088,176.85,176.84,176.88,176.92,176.97,177.01,177.04,177.05,177.01,176.94,176.84,176.75
2089,176.68,176.62,176.63,176.69,176.74,176.81,176.88,176.9,176.88,176.89,176.89,176.86
2090,176.8,176.75,176.76,176.83,176.89,176.94,176.97,176.99,176.95,176.9,176.85,176.75
