"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.52,174.79,174.93,174.91,174.95,174.93,174.83,174.75,174.63,174.53,174.5,174.49
2060,174.49,174.5,174.59,174.7,174.78,174.79,174.76,174.7,174.62,174.58,174.66,174.78
2061,174.82,174.8,174.79,174.83,174.81,174.75,174.66,174.59,174.5,174.36,174.26,174.21
2062,174.25,174.38,174.54,174.64,174.64,174.7,174.7,174.64,174.59,174.48,174.37,174.38
2063,174.67,174.93,174.99,175.05,175.03,174.95,174.86,174.76,174.66,174.54,174.43,174.44
2064,174.47,174.47,174.52,174.59,174.59,174.55,174.48,174.4,174.29,174.16,174.07,174.06
2065,174.09,174.11,174.21,174.32,174.32,174.29,174.23,174.18,174.11,174.02,173.96,173.97
2066,174.02,174.09,174.22,174.44,174.54,174.51,174.48,174.43,174.33,174.23,174.25,174.29
2067,174.34,174.41,174.51,174.68,174.75,174.67,174.59,174.49,174.4,174.3,174.22,174.23
2068,174.29,174.3,174.38,174.51,174.56,174.56,174.59,174.55,174.45,174.36,174.29,174.28
2069,174.36,174.42,174.47,174.56,174.59,174.55,174.47,174.42,174.36,174.26,174.2,174.29
2070,174.32,174.29,174.37,174.46,174.52,174.57,174.6,174.57,174.49,174.37,174.27,174.26
2071,174.3,174.35,174.5,174.72,174.81,174.82,174.8,174.75,174.67,174.57,174.48,174.45
2072,174.43,174.46,174.54,174.6,174.65,174.67,174.68,174.67,174.59,174.5,174.46,174.53
2073,174.58,174.6,174.67,174.77,174.84,174.81,174.81,174.78,174.69,174.59,174.59,174.82
2074,174.9,174.75,174.72,174.78,174.77,174.7,174.62,174.54,174.52,174.48,174.42,174.39
2075,174.4,174.44,174.54,174.64,174.64,174.63,174.63,174.57,174.43,174.31,174.27,174.24
2076,174.23,174.23,174.42,174.61,174.66,174.72,174.74,174.69,174.62,174.54,174.52,174.6
2077,174.66,174.74,174.83,174.94,174.99,174.89,174.74,174.62,174.52,174.43,174.37,174.4
2078,174.48,174.54,174.59,174.6,174.61,174.6,174.58,174.53,174.47,174.39,174.33,174.46
2079,174.58,174.55,174.57,174.64,174.65,174.59,174.51,174.44,174.34,174.23,174.14,174.09
2080,174.06,174.13,174.29,174.43,174.46,174.41,174.35,174.27,174.2,174.09,174,173.99
2081,174.02,174.13,174.36,174.6,174.68,174.64,174.57,174.53,174.5,174.44,174.41,174.44
2082,174.47,174.49,174.51,174.61,174.7,174.76,174.76,174.65,174.54,174.44,174.34,174.29
2083,174.32,174.4,174.47,174.55,174.59,174.57,174.56,174.52,174.41,174.28,174.19,174.15
2084,174.13,174.14,174.24,174.37,174.41,174.38,174.35,174.31,174.21,174.08,174,173.95
2085,174.01,174.31,174.5,174.5,174.56,174.61,174.64,174.63,174.56,174.47,174.51,174.59
2086,174.59,174.54,174.52,174.58,174.59,174.56,174.54,174.47,174.4,174.33,174.28,174.29
2087,174.32,174.39,174.53,174.71,174.78,174.72,174.66,174.6,174.57,174.51,174.51,174.55
2088,174.56,174.62,174.73,174.82,174.81,174.74,174.67,174.59,174.49,174.39,174.3,174.28
2089,174.29,174.28,174.37,174.47,174.5,174.53,174.52,174.49,174.42,174.34,174.33,174.38
2090,174.42,174.42,174.53,174.69,174.72,174.67,174.62,174.58,174.49,174.4,174.43,174.48
