"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.78,177.77,177.8,177.91,178.05,178.11,178.12,178.1,178.06,178.02,177.96,177.85
2060,177.81,177.82,177.84,177.89,177.92,177.94,177.97,177.93,177.87,177.79,177.7,177.61
2061,177.55,177.53,177.56,177.65,177.73,177.79,177.78,177.77,177.72,177.64,177.52,177.39
2062,177.34,177.33,177.31,177.34,177.35,177.33,177.3,177.23,177.18,177.12,177.03,176.93
2063,176.85,176.86,176.91,177.02,177.11,177.16,177.16,177.14,177.12,177.08,176.98,176.88
2064,176.86,176.88,176.9,176.94,176.99,177.01,177.01,177,177,176.98,176.92,176.82
2065,176.75,176.73,176.76,176.85,177.02,177.14,177.19,177.2,177.16,177.17,177.17,177.12
2066,177.09,177.06,177.09,177.22,177.39,177.48,177.47,177.44,177.37,177.29,177.22,177.12
2067,177.05,177.07,177.14,177.22,177.29,177.33,177.37,177.35,177.3,177.23,177.12,177.03
2068,176.97,176.95,176.93,176.93,176.96,177,177.03,177.01,176.97,176.89,176.8,176.73
2069,176.68,176.65,176.65,176.71,176.81,176.87,176.9,176.91,176.89,176.84,176.76,176.67
2070,176.61,176.64,176.7,176.81,176.92,176.94,176.95,176.91,176.91,176.94,176.91,176.81
2071,176.76,176.78,176.81,176.88,176.96,176.99,177.01,177.02,176.99,176.9,176.8,176.69
2072,176.61,176.62,176.65,176.72,176.83,176.93,177,177.01,176.99,176.96,176.9,176.84
2073,176.79,176.76,176.77,176.85,176.96,177.03,177.06,177.06,177.02,176.96,176.91,176.86
2074,176.84,176.82,176.8,176.85,176.95,177.04,177.06,177.02,176.94,176.89,176.86,176.83
2075,176.86,176.9,176.93,177.01,177.09,177.16,177.19,177.18,177.1,177,176.92,176.83
2076,176.77,176.74,176.73,176.78,176.89,176.98,177.03,177.09,177.1,177.08,177.05,176.98
2077,176.97,176.99,177.03,177.16,177.24,177.27,177.3,177.29,177.28,177.23,177.16,177.06
2078,176.98,176.96,177.02,177.2,177.34,177.43,177.53,177.59,177.57,177.52,177.47,177.42
2079,177.37,177.34,177.35,177.39,177.44,177.46,177.46,177.43,177.36,177.33,177.29,177.24
2080,177.2,177.14,177.1,177.15,177.26,177.31,177.3,177.27,177.22,177.22,177.26,177.23
2081,177.16,177.13,177.19,177.29,177.36,177.42,177.42,177.38,177.31,177.27,177.25,177.18
2082,177.1,177.08,177.1,177.12,177.19,177.29,177.31,177.27,177.24,177.2,177.16,177.12
2083,177.06,177.04,177.06,177.11,177.17,177.24,177.32,177.32,177.36,177.4,177.32,177.27
2084,177.26,177.26,177.29,177.37,177.49,177.58,177.6,177.59,177.55,177.52,177.47,177.39
2085,177.32,177.26,177.25,177.31,177.4,177.45,177.45,177.4,177.41,177.41,177.41,177.38
2086,177.31,177.25,177.23,177.23,177.24,177.24,177.22,177.18,177.15,177.08,176.99,176.89
2087,176.82,176.78,176.75,176.79,176.88,176.98,177.03,176.99,176.94,176.93,176.91,176.89
2088,176.88,176.89,176.93,177.07,177.27,177.4,177.44,177.41,177.36,177.3,177.24,177.17
2089,177.08,177.04,177.06,177.11,177.15,177.2,177.25,177.21,177.16,177.1,177.05,176.99
2090,176.93,176.92,176.99,177.1,177.22,177.31,177.34,177.32,177.28,177.27,177.25,177.16
