"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.67,175.67,175.8,175.86,175.87,175.85,175.8,175.76,175.7,175.63,175.61,175.57
2082,175.5,175.53,175.61,175.67,175.74,175.81,175.81,175.74,175.68,175.6,175.57,175.56
2083,175.51,175.54,175.68,175.74,175.79,175.86,175.93,175.86,175.86,175.84,175.76,175.85
2084,175.8,175.82,175.87,175.94,176,176.04,176.02,175.98,175.91,175.86,175.81,175.76
2085,175.71,175.66,175.73,175.77,175.83,175.83,175.8,175.76,175.72,175.7,175.8,175.84
2086,175.71,175.69,175.73,175.74,175.72,175.7,175.66,175.61,175.56,175.47,175.4,175.34
2087,175.29,175.28,175.32,175.38,175.44,175.5,175.53,175.49,175.43,175.39,175.39,175.45
2088,175.46,175.48,175.59,175.7,175.81,175.85,175.85,175.79,175.71,175.65,175.68,175.61
2089,175.52,175.5,175.65,175.72,175.72,175.72,175.71,175.67,175.62,175.55,175.49,175.45
2090,175.42,175.45,175.57,175.74,175.79,175.85,175.84,175.78,175.71,175.67,175.63,175.56
