"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.16,183.13,183.1,183.09,183.14,183.21,183.3,183.36,183.36,183.35,183.33,183.26
2042,183.2,183.16,183.14,183.18,183.33,183.45,183.54,183.61,183.59,183.55,183.51,183.43
2043,183.35,183.31,183.31,183.4,183.51,183.58,183.65,183.69,183.71,183.71,183.64,183.52
2044,183.42,183.36,183.34,183.38,183.48,183.58,183.66,183.7,183.73,183.73,183.69,183.6
2045,183.53,183.47,183.41,183.4,183.45,183.52,183.62,183.73,183.79,183.79,183.77,183.69
2046,183.58,183.51,183.48,183.51,183.59,183.66,183.7,183.69,183.64,183.6,183.58,183.5
2047,183.41,183.4,183.4,183.39,183.46,183.55,183.61,183.64,183.62,183.57,183.55,183.49
2048,183.41,183.36,183.34,183.38,183.49,183.59,183.65,183.69,183.64,183.52,183.4,183.29
2049,183.2,183.16,183.18,183.24,183.3,183.41,183.5,183.54,183.55,183.51,183.46,183.37
2050,183.27,183.18,183.14,183.2,183.32,183.42,183.53,183.57,183.56,183.54,183.47,183.37
2051,183.29,183.24,183.23,183.27,183.33,183.41,183.5,183.59,183.65,183.7,183.7,183.64
2052,183.56,183.48,183.4,183.37,183.45,183.53,183.56,183.56,183.58,183.67,183.7,183.64
2053,183.56,183.48,183.45,183.45,183.47,183.53,183.58,183.57,183.56,183.53,183.47,183.38
2054,183.28,183.24,183.26,183.35,183.49,183.63,183.72,183.77,183.8,183.84,183.83,183.74
2055,183.61,183.5,183.42,183.39,183.42,183.47,183.52,183.55,183.56,183.55,183.52,183.44
2056,183.38,183.32,183.3,183.37,183.52,183.62,183.71,183.79,183.79,183.72,183.62,183.53
2057,183.47,183.41,183.4,183.46,183.56,183.67,183.77,183.88,183.92,183.87,183.8,183.71
2058,183.63,183.59,183.54,183.55,183.61,183.64,183.67,183.68,183.66,183.63,183.59,183.5
2059,183.39,183.31,183.28,183.28,183.32,183.41,183.53,183.63,183.69,183.68,183.63,183.55
2060,183.45,183.38,183.33,183.31,183.37,183.45,183.51,183.56,183.59,183.56,183.51,183.43
2061,183.36,183.29,183.23,183.23,183.31,183.38,183.45,183.55,183.57,183.51,183.46,183.37
2062,183.29,183.25,183.28,183.36,183.48,183.59,183.66,183.72,183.69,183.63,183.54,183.43
2063,183.34,183.31,183.32,183.39,183.49,183.56,183.6,183.68,183.74,183.72,183.68,183.62
2064,183.53,183.47,183.44,183.46,183.57,183.67,183.74,183.79,183.79,183.72,183.63,183.54
2065,183.43,183.37,183.37,183.45,183.55,183.63,183.66,183.64,183.59,183.51,183.44,183.35
2066,183.24,183.18,183.17,183.19,183.28,183.4,183.47,183.49,183.44,183.37,183.29,183.19
2067,183.14,183.16,183.17,183.19,183.34,183.5,183.56,183.59,183.63,183.62,183.57,183.51
2068,183.41,183.34,183.25,183.24,183.39,183.53,183.58,183.58,183.53,183.51,183.46,183.36
2069,183.26,183.2,183.19,183.27,183.39,183.47,183.55,183.62,183.67,183.69,183.71,183.69
2070,183.61,183.53,183.46,183.46,183.51,183.57,183.62,183.67,183.73,183.74,183.69,183.61
2071,183.52,183.44,183.38,183.4,183.51,183.62,183.7,183.76,183.78,183.75,183.71,183.65
2072,183.56,183.51,183.5,183.49,183.51,183.6,183.68,183.71,183.68,183.62,183.55,183.45
2073,183.37,183.3,183.27,183.3,183.39,183.49,183.56,183.57,183.56,183.58,183.54,183.43
2074,183.35,183.31,183.29,183.3,183.35,183.43,183.51,183.52,183.51,183.48,183.47,183.43
2075,183.35,183.32,183.31,183.34,183.38,183.42,183.48,183.48,183.46,183.41,183.38,183.34
2076,183.26,183.21,183.21,183.28,183.38,183.43,183.49,183.54,183.55,183.58,183.56,183.51
2077,183.46,183.38,183.33,183.38,183.52,183.64,183.7,183.75,183.74,183.71,183.64,183.54
2078,183.45,183.4,183.38,183.4,183.5,183.6,183.66,183.67,183.6,183.51,183.43,183.35
2079,183.29,183.25,183.22,183.23,183.3,183.41,183.49,183.54,183.53,183.48,183.42,183.34
2080,183.25,183.19,183.14,183.17,183.3,183.42,183.48,183.48,183.45,183.44,183.39,183.3
2081,183.22,183.16,183.13,183.15,183.24,183.35,183.42,183.44,183.46,183.48,183.45,183.38
2082,183.28,183.2,183.16,183.2,183.29,183.38,183.45,183.5,183.53,183.48,183.44,183.38
2083,183.32,183.29,183.27,183.29,183.4,183.52,183.55,183.56,183.52,183.47,183.41,183.31
2084,183.24,183.19,183.18,183.22,183.33,183.46,183.56,183.61,183.62,183.62,183.61,183.56
2085,183.48,183.41,183.35,183.35,183.43,183.52,183.56,183.56,183.55,183.57,183.56,183.47
2086,183.35,183.26,183.24,183.29,183.4,183.53,183.57,183.6,183.59,183.57,183.58,183.52
2087,183.41,183.34,183.32,183.36,183.45,183.52,183.6,183.64,183.62,183.56,183.47,183.38
2088,183.3,183.22,183.16,183.19,183.28,183.36,183.42,183.45,183.47,183.5,183.49,183.39
2089,183.3,183.26,183.26,183.3,183.37,183.46,183.52,183.52,183.5,183.44,183.37,183.32
2090,183.27,183.21,183.15,183.15,183.23,183.33,183.44,183.5,183.5,183.47,183.42,183.33
