"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.34,183.27,183.22,183.22,183.31,183.39,183.43,183.46,183.44,183.38,183.32,183.27
2071,183.19,183.14,183.11,183.15,183.25,183.35,183.42,183.48,183.53,183.55,183.53,183.5
2072,183.42,183.34,183.29,183.3,183.35,183.42,183.47,183.51,183.56,183.58,183.54,183.44
2073,183.34,183.28,183.24,183.24,183.29,183.37,183.44,183.53,183.56,183.52,183.44,183.34
2074,183.21,183.15,183.16,183.21,183.31,183.42,183.48,183.55,183.61,183.62,183.58,183.5
2075,183.4,183.33,183.31,183.33,183.38,183.43,183.46,183.46,183.48,183.5,183.49,183.48
2076,183.4,183.3,183.23,183.22,183.26,183.31,183.37,183.44,183.51,183.55,183.52,183.45
2077,183.35,183.28,183.24,183.25,183.31,183.37,183.43,183.48,183.49,183.47,183.4,183.31
2078,183.22,183.15,183.1,183.12,183.2,183.28,183.35,183.36,183.37,183.37,183.3,183.22
2079,183.15,183.08,183.02,183.06,183.25,183.45,183.61,183.71,183.75,183.79,183.75,183.66
2080,183.53,183.42,183.34,183.38,183.48,183.55,183.61,183.64,183.63,183.61,183.55,183.48
2081,183.39,183.32,183.27,183.29,183.38,183.47,183.55,183.62,183.65,183.63,183.58,183.52
2082,183.44,183.36,183.31,183.36,183.45,183.51,183.57,183.6,183.6,183.55,183.46,183.4
2083,183.34,183.25,183.2,183.21,183.25,183.28,183.34,183.42,183.44,183.42,183.36,183.27
2084,183.18,183.13,183.12,183.15,183.24,183.36,183.43,183.43,183.41,183.37,183.31,183.24
2085,183.15,183.09,183.06,183.09,183.19,183.29,183.37,183.44,183.49,183.48,183.42,183.33
2086,183.21,183.12,183.07,183.1,183.16,183.22,183.29,183.37,183.45,183.49,183.47,183.4
2087,183.32,183.26,183.24,183.28,183.37,183.45,183.51,183.51,183.51,183.5,183.44,183.35
2088,183.26,183.18,183.14,183.16,183.27,183.4,183.46,183.55,183.6,183.54,183.48,183.4
2089,183.29,183.21,183.16,183.22,183.38,183.55,183.69,183.76,183.76,183.7,183.62,183.49
2090,183.36,183.26,183.19,183.2,183.3,183.38,183.49,183.65,183.79,183.93,183.93,183.84
