"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.33,176.33,176.33,176.38,176.47,176.56,176.63,176.66,176.64,176.59,176.58,176.56
2069,176.51,176.53,176.59,176.6,176.63,176.73,176.86,176.89,176.85,176.76,176.66,176.57
2070,176.49,176.45,176.5,176.6,176.62,176.65,176.69,176.68,176.63,176.58,176.55,176.55
2071,176.55,176.52,176.51,176.55,176.64,176.72,176.78,176.8,176.76,176.71,176.61,176.51
2072,176.43,176.37,176.32,176.34,176.4,176.46,176.49,176.48,176.41,176.31,176.2,176.1
2073,176.02,176.01,176.04,176.1,176.19,176.24,176.24,176.24,176.22,176.14,176.03,175.93
2074,175.89,175.91,175.94,176.02,176.09,176.18,176.29,176.3,176.27,176.24,176.21,176.2
2075,176.18,176.2,176.26,176.3,176.34,176.4,176.46,176.45,176.38,176.29,176.18,176.1
2076,176.05,176.04,176.08,176.18,176.31,176.39,176.44,176.45,176.42,176.38,176.36,176.29
2077,176.23,176.22,176.25,176.35,176.51,176.64,176.71,176.72,176.71,176.66,176.61,176.58
2078,176.57,176.55,176.54,176.58,176.67,176.73,176.77,176.78,176.73,176.67,176.64,176.56
2079,176.47,176.42,176.41,176.45,176.53,176.6,176.59,176.55,176.49,176.39,176.29,176.19
2080,176.09,176.08,176.1,176.16,176.25,176.37,176.45,176.45,176.4,176.35,176.35,176.33
2081,176.28,176.24,176.22,176.27,176.37,176.47,176.55,176.59,176.61,176.6,176.6,176.57
2082,176.54,176.53,176.6,176.68,176.75,176.81,176.83,176.81,176.78,176.74,176.67,176.57
2083,176.5,176.51,176.55,176.59,176.67,176.77,176.8,176.78,176.7,176.61,176.55,176.51
2084,176.47,176.47,176.52,176.59,176.71,176.78,176.79,176.74,176.68,176.65,176.64,176.57
2085,176.56,176.6,176.61,176.66,176.71,176.71,176.69,176.66,176.59,176.51,176.41,176.3
2086,176.2,176.17,176.23,176.4,176.54,176.57,176.61,176.62,176.59,176.55,176.54,176.51
2087,176.46,176.45,176.47,176.53,176.64,176.75,176.84,176.87,176.86,176.82,176.76,176.74
2088,176.74,176.75,176.77,176.83,176.94,177,177,176.98,176.93,176.9,176.88,176.84
2089,176.8,176.8,176.81,176.85,176.9,176.94,176.95,176.94,176.88,176.79,176.69,176.56
2090,176.49,176.52,176.59,176.66,176.81,176.93,176.99,177,176.97,176.95,176.9,176.82
