"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.95,174.06,174.12,174.2,174.25,174.23,174.18,174.1,173.99,173.86,173.77,173.8
2044,173.87,173.95,174.09,174.19,174.25,174.32,174.36,174.35,174.32,174.22,174.09,174.06
2045,174.04,174.08,174.16,174.24,174.27,174.23,174.17,174.11,174.04,173.97,173.94,173.94
2046,174.01,174.12,174.23,174.34,174.41,174.42,174.41,174.36,174.28,174.19,174.17,174.22
2047,174.21,174.25,174.33,174.34,174.38,174.38,174.31,174.22,174.12,174.05,173.99,173.96
2048,174.03,174.19,174.32,174.4,174.49,174.52,174.5,174.45,174.33,174.17,174.11,174.19
2049,174.29,174.31,174.38,174.46,174.47,174.45,174.44,174.45,174.38,174.22,174.13,174.13
2050,174.12,174.1,174.14,174.24,174.34,174.41,174.43,174.35,174.27,174.22,174.17,174.13
2051,174.13,174.12,174.18,174.31,174.41,174.48,174.51,174.46,174.37,174.25,174.12,174.05
2052,174.03,174.05,174.11,174.18,174.2,174.19,174.18,174.14,174.05,173.96,173.95,173.99
2053,174.09,174.23,174.32,174.39,174.4,174.39,174.38,174.36,174.27,174.14,174.04,174
2054,174.06,174.12,174.15,174.23,174.32,174.34,174.33,174.29,174.2,174.1,174.1,174.18
2055,174.29,174.37,174.47,174.58,174.59,174.58,174.53,174.46,174.35,174.22,174.13,174.1
2056,174.12,174.12,174.13,174.21,174.29,174.36,174.44,174.42,174.35,174.3,174.23,174.18
2057,174.2,174.23,174.39,174.57,174.62,174.67,174.68,174.62,174.58,174.56,174.51,174.5
2058,174.42,174.53,174.65,174.62,174.65,174.63,174.58,174.5,174.42,174.31,174.2,174.2
2059,174.24,174.24,174.33,174.41,174.38,174.32,174.27,174.22,174.12,174.01,173.94,174.04
2060,174.16,174.3,174.52,174.69,174.72,174.68,174.65,174.56,174.49,174.42,174.33,174.35
2061,174.44,174.62,174.83,175.02,175.12,175.11,175.06,174.94,174.81,174.7,174.62,174.69
2062,174.72,174.66,174.76,175,175.07,175.04,175.04,174.95,174.82,174.72,174.63,174.56
2063,174.58,174.69,174.83,174.88,174.9,174.94,174.96,174.91,174.83,174.72,174.6,174.55
2064,174.54,174.59,174.69,174.73,174.73,174.74,174.73,174.65,174.53,174.41,174.3,174.27
2065,174.29,174.32,174.42,174.57,174.63,174.6,174.57,174.53,174.48,174.41,174.35,174.35
2066,174.39,174.39,174.39,174.44,174.56,174.65,174.66,174.61,174.48,174.33,174.19,174.12
2067,174.16,174.22,174.26,174.36,174.45,174.46,174.42,174.37,174.29,174.16,174.06,174.04
2068,174.12,174.19,174.25,174.32,174.35,174.37,174.35,174.33,174.28,174.18,174.11,174.1
2069,174.12,174.25,174.41,174.53,174.58,174.61,174.69,174.66,174.55,174.42,174.29,174.23
2070,174.22,174.26,174.54,174.77,174.72,174.65,174.59,174.5,174.41,174.34,174.33,174.41
2071,174.47,174.47,174.48,174.55,174.67,174.71,174.71,174.63,174.52,174.39,174.26,174.2
2072,174.19,174.18,174.18,174.21,174.26,174.29,174.26,174.21,174.1,173.96,173.87,173.83
2073,173.81,173.93,174.12,174.24,174.26,174.24,174.19,174.13,174.04,173.91,173.81,173.77
2074,173.84,173.94,174.09,174.21,174.25,174.32,174.34,174.28,174.18,174.1,174.12,174.23
2075,174.27,174.41,174.54,174.53,174.51,174.47,174.43,174.33,174.17,174.05,173.97,174.01
2076,174.05,174.07,174.16,174.28,174.39,174.46,174.45,174.36,174.27,174.19,174.13,174.06
2077,174.05,174.1,174.26,174.46,174.62,174.67,174.65,174.61,174.53,174.41,174.35,174.43
2078,174.49,174.47,174.48,174.53,174.61,174.64,174.61,174.54,174.41,174.31,174.27,174.24
2079,174.24,174.27,174.3,174.36,174.43,174.48,174.47,174.43,174.34,174.22,174.1,174.03
2080,174.04,174.13,174.26,174.36,174.4,174.44,174.43,174.35,174.23,174.12,174.06,174.05
2081,174.08,174.09,174.14,174.3,174.46,174.56,174.57,174.48,174.4,174.3,174.23,174.27
2082,174.38,174.43,174.56,174.69,174.75,174.83,174.83,174.74,174.61,174.48,174.38,174.32
2083,174.38,174.48,174.55,174.62,174.73,174.76,174.68,174.58,174.46,174.34,174.27,174.29
2084,174.31,174.34,174.37,174.6,174.8,174.73,174.62,174.47,174.32,174.26,174.23,174.19
2085,174.25,174.36,174.44,174.51,174.51,174.46,174.42,174.38,174.28,174.12,174.01,173.96
2086,174.01,174.16,174.31,174.44,174.53,174.55,174.53,174.45,174.37,174.28,174.23,174.24
2087,174.22,174.26,174.34,174.45,174.5,174.49,174.49,174.43,174.37,174.3,174.24,174.48
2088,174.8,174.89,174.86,174.9,174.91,174.81,174.71,174.62,174.5,174.44,174.45,174.49
2089,174.57,174.65,174.71,174.73,174.73,174.69,174.62,174.54,174.44,174.32,174.24,174.2
2090,174.2,174.36,174.58,174.68,174.76,174.84,174.83,174.75,174.64,174.51,174.44,174.44
