"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.28,176.26,176.26,176.35,176.48,176.55,176.6,176.6,176.57,176.54,176.48,176.39
2057,176.34,176.31,176.34,176.4,176.48,176.55,176.57,176.56,176.52,176.42,176.32,176.22
2058,176.17,176.13,176.11,176.17,176.24,176.29,176.33,176.35,176.37,176.38,176.34,176.34
2059,176.34,176.3,176.31,176.39,176.51,176.58,176.6,176.59,176.61,176.65,176.63,176.59
2060,176.57,176.54,176.55,176.61,176.62,176.6,176.58,176.54,176.49,176.48,176.46,176.38
2061,176.3,176.23,176.21,176.3,176.42,176.51,176.54,176.54,176.54,176.53,176.5,176.43
2062,176.34,176.26,176.25,176.31,176.35,176.39,176.41,176.39,176.36,176.31,176.22,176.12
2063,176.07,176.04,176.05,176.1,176.15,176.21,176.25,176.24,176.19,176.12,176.03,175.94
2064,175.9,175.92,175.97,176.07,176.17,176.2,176.2,176.2,176.21,176.17,176.09,176.01
2065,175.94,175.9,175.9,175.96,176.06,176.11,176.11,176.1,176.11,176.08,176.01,175.94
2066,175.88,175.85,175.87,175.95,176.06,176.17,176.22,176.22,176.18,176.17,176.16,176.1
2067,176.02,175.96,175.96,176.02,176.12,176.21,176.26,176.29,176.29,176.27,176.21,176.14
2068,176.06,176.02,176,176.02,176.05,176.07,176.06,176.08,176.15,176.18,176.14,176.1
2069,176.05,176.02,176.04,176.11,176.19,176.24,176.26,176.24,176.21,176.17,176.14,176.12
2070,176.08,176.04,176.05,176.12,176.17,176.17,176.19,176.19,176.18,176.17,176.14,176.06
2071,176.01,175.99,175.97,176.03,176.13,176.24,176.3,176.3,176.27,176.25,176.22,176.18
2072,176.14,176.11,176.13,176.19,176.29,176.38,176.45,176.5,176.51,176.48,176.4,176.3
2073,176.21,176.15,176.17,176.25,176.31,176.38,176.43,176.48,176.5,176.48,176.45,176.39
2074,176.32,176.29,176.3,176.37,176.45,176.48,176.51,176.53,176.52,176.46,176.38,176.31
2075,176.25,176.2,176.17,176.24,176.39,176.51,176.57,176.55,176.53,176.55,176.53,176.43
2076,176.33,176.28,176.27,176.34,176.46,176.58,176.64,176.65,176.63,176.56,176.47,176.37
2077,176.3,176.27,176.28,176.35,176.44,176.5,176.53,176.54,176.53,176.53,176.53,176.5
2078,176.45,176.39,176.44,176.53,176.55,176.56,176.56,176.58,176.57,176.5,176.44,176.34
2079,176.26,176.25,176.26,176.3,176.43,176.54,176.58,176.6,176.58,176.49,176.42,176.38
2080,176.37,176.38,176.42,176.47,176.5,176.52,176.53,176.5,176.47,176.41,176.32,176.24
2081,176.22,176.23,176.27,176.39,176.49,176.52,176.53,176.5,176.46,176.44,176.4,176.33
2082,176.27,176.24,176.26,176.32,176.42,176.46,176.46,176.49,176.5,176.54,176.55,176.45
2083,176.35,176.3,176.29,176.35,176.46,176.53,176.54,176.57,176.69,176.76,176.72,176.67
2084,176.61,176.54,176.6,176.69,176.71,176.8,176.87,176.87,176.83,176.7,176.55,176.43
2085,176.34,176.31,176.33,176.39,176.49,176.58,176.65,176.67,176.63,176.54,176.46,176.39
2086,176.34,176.31,176.28,176.31,176.36,176.39,176.39,176.39,176.39,176.36,176.32,176.25
2087,176.2,176.2,176.23,176.28,176.34,176.4,176.42,176.4,176.34,176.27,176.21,176.16
2088,176.11,176.06,176.04,176.11,176.24,176.33,176.39,176.39,176.42,176.5,176.56,176.56
2089,176.54,176.51,176.5,176.55,176.64,176.74,176.79,176.82,176.79,176.7,176.65,176.6
2090,176.55,176.58,176.62,176.68,176.75,176.78,176.79,176.78,176.75,176.72,176.71,176.69
