"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.32,183.26,183.22,183.21,183.23,183.31,183.4,183.42,183.43,183.4,183.34,183.27
2064,183.18,183.12,183.08,183.07,183.09,183.15,183.22,183.31,183.39,183.38,183.36,183.29
2065,183.18,183.11,183.08,183.12,183.22,183.34,183.47,183.56,183.58,183.56,183.52,183.38
2066,183.26,183.21,183.17,183.22,183.35,183.45,183.47,183.44,183.43,183.48,183.52,183.47
2067,183.38,183.31,183.27,183.26,183.33,183.41,183.45,183.46,183.45,183.39,183.34,183.27
2068,183.18,183.12,183.09,183.1,183.16,183.24,183.31,183.34,183.31,183.26,183.21,183.16
2069,183.11,183.06,183.03,183.04,183.17,183.31,183.41,183.48,183.5,183.51,183.5,183.41
2070,183.3,183.23,183.19,183.2,183.31,183.41,183.45,183.46,183.45,183.42,183.4,183.36
2071,183.28,183.21,183.17,183.19,183.33,183.47,183.54,183.58,183.6,183.63,183.62,183.51
2072,183.4,183.31,183.25,183.26,183.34,183.42,183.47,183.48,183.51,183.56,183.54,183.45
2073,183.33,183.27,183.25,183.25,183.34,183.42,183.45,183.45,183.42,183.42,183.43,183.34
2074,183.28,183.24,183.24,183.35,183.47,183.57,183.7,183.75,183.79,183.8,183.75,183.64
2075,183.52,183.47,183.46,183.44,183.47,183.51,183.53,183.51,183.5,183.47,183.39,183.31
2076,183.23,183.17,183.12,183.13,183.23,183.31,183.38,183.44,183.44,183.41,183.39,183.34
2077,183.24,183.15,183.13,183.16,183.2,183.25,183.3,183.31,183.26,183.21,183.16,183.07
2078,182.98,182.92,182.91,182.98,183.07,183.12,183.16,183.18,183.22,183.24,183.23,183.21
2079,183.14,183.1,183.07,183.09,183.19,183.3,183.36,183.42,183.43,183.39,183.35,183.29
2080,183.24,183.18,183.13,183.13,183.23,183.33,183.42,183.5,183.58,183.64,183.6,183.49
2081,183.37,183.26,183.19,183.18,183.28,183.44,183.54,183.62,183.66,183.59,183.52,183.43
2082,183.33,183.24,183.21,183.25,183.36,183.47,183.56,183.61,183.59,183.55,183.49,183.41
2083,183.33,183.24,183.19,183.2,183.26,183.35,183.41,183.44,183.47,183.45,183.38,183.29
2084,183.21,183.17,183.15,183.16,183.24,183.33,183.39,183.44,183.48,183.5,183.51,183.48
2085,183.4,183.33,183.29,183.28,183.32,183.39,183.44,183.48,183.53,183.52,183.43,183.32
2086,183.22,183.15,183.13,183.16,183.27,183.37,183.44,183.51,183.53,183.47,183.35,183.23
2087,183.15,183.09,183.06,183.1,183.23,183.34,183.41,183.47,183.46,183.43,183.4,183.3
2088,183.21,183.16,183.11,183.17,183.27,183.33,183.42,183.49,183.52,183.5,183.44,183.35
2089,183.23,183.15,183.11,183.15,183.23,183.3,183.37,183.42,183.43,183.38,183.3,183.21
2090,183.13,183.06,183.01,183.05,183.21,183.34,183.43,183.48,183.49,183.47,183.42,183.32
