"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.5,175.5,175.5,175.53,175.6,175.67,175.73,175.74,175.75,175.71,175.62,175.55
2061,175.49,175.47,175.52,175.6,175.68,175.8,175.89,175.91,175.88,175.86,175.87,175.85
2062,175.79,175.72,175.67,175.74,175.86,175.95,176,175.99,175.99,175.96,175.9,175.85
2063,175.79,175.75,175.8,175.91,176.03,176.11,176.16,176.16,176.15,176.15,176.13,176.11
2064,176.07,176.03,176.04,176.13,176.27,176.39,176.46,176.5,176.53,176.51,176.47,176.45
2065,176.42,176.38,176.37,176.43,176.55,176.66,176.73,176.79,176.79,176.81,176.86,176.85
2066,176.81,176.8,176.8,176.84,176.95,177.03,177.06,177.05,177.03,177.01,177.01,176.98
2067,176.91,176.89,176.87,176.91,177.05,177.17,177.19,177.17,177.11,177.04,176.98,176.91
2068,176.84,176.82,176.81,176.83,176.88,176.93,176.92,176.89,176.89,176.85,176.76,176.69
2069,176.63,176.58,176.59,176.61,176.62,176.61,176.59,176.54,176.48,176.39,176.29,176.2
2070,176.19,176.19,176.16,176.2,176.29,176.34,176.39,176.42,176.34,176.27,176.28,176.39
2071,176.47,176.5,176.6,176.72,176.84,176.96,177.02,177.03,176.98,176.98,176.94,176.85
2072,176.78,176.72,176.69,176.7,176.75,176.78,176.78,176.78,176.78,176.77,176.7,176.62
2073,176.57,176.54,176.54,176.59,176.66,176.72,176.74,176.69,176.64,176.59,176.51,176.4
2074,176.32,176.29,176.29,176.35,176.42,176.47,176.51,176.51,176.51,176.47,176.42,176.38
2075,176.34,176.32,176.32,176.46,176.62,176.67,176.7,176.69,176.65,176.59,176.52,176.4
2076,176.35,176.34,176.32,176.38,176.46,176.5,176.52,176.53,176.56,176.53,176.4,176.27
2077,176.19,176.14,176.16,176.2,176.23,176.27,176.29,176.27,176.19,176.09,175.99,175.88
2078,175.82,175.81,175.82,175.87,175.95,176,176.03,176.04,175.98,175.94,175.92,175.88
2079,175.81,175.76,175.77,175.83,175.93,176.11,176.26,176.3,176.29,176.26,176.24,176.19
2080,176.14,176.12,176.14,176.18,176.22,176.27,176.31,176.32,176.3,176.22,176.09,175.97
2081,175.91,175.87,175.87,175.97,176.11,176.18,176.2,176.2,176.15,176.12,176.1,176.05
2082,176.01,175.99,176,176.07,176.14,176.19,176.22,176.25,176.28,176.27,176.21,176.14
2083,176.08,176.06,176.07,176.11,176.22,176.31,176.35,176.38,176.37,176.29,176.18,176.08
2084,176.01,175.99,176.01,176.09,176.17,176.21,176.24,176.26,176.28,176.26,176.23,176.21
2085,176.2,176.19,176.18,176.22,176.32,176.4,176.44,176.42,176.37,176.27,176.15,176.04
2086,175.95,175.91,175.9,175.94,176.04,176.11,176.12,176.12,176.12,176.1,176.02,175.98
2087,175.97,175.94,175.93,176.04,176.22,176.34,176.4,176.42,176.41,176.39,176.38,176.34
2088,176.28,176.23,176.21,176.24,176.29,176.33,176.35,176.33,176.28,176.19,176.05,175.92
2089,175.87,175.86,175.85,175.87,175.93,175.99,176.01,176.05,176.08,176.04,176.01,175.98
2090,175.94,175.93,175.95,176,176.08,176.13,176.16,176.16,176.09,176,175.91,175.84
