"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.36,183.31,183.28,183.33,183.42,183.51,183.62,183.69,183.73,183.67,183.57,183.47
2047,183.37,183.3,183.23,183.24,183.3,183.37,183.44,183.47,183.47,183.39,183.27,183.17
2048,183.06,182.98,182.95,182.98,183.1,183.2,183.24,183.26,183.25,183.2,183.11,183.02
2049,182.96,182.92,182.89,182.93,183.12,183.3,183.47,183.6,183.59,183.54,183.49,183.44
2050,183.38,183.32,183.26,183.23,183.31,183.4,183.46,183.49,183.47,183.43,183.38,183.31
2051,183.23,183.18,183.16,183.2,183.3,183.37,183.42,183.44,183.45,183.44,183.4,183.35
2052,183.28,183.23,183.22,183.31,183.44,183.49,183.53,183.56,183.57,183.57,183.55,183.48
2053,183.4,183.35,183.33,183.36,183.46,183.57,183.67,183.72,183.76,183.74,183.65,183.57
2054,183.47,183.39,183.34,183.33,183.42,183.54,183.61,183.62,183.61,183.58,183.53,183.47
2055,183.4,183.33,183.25,183.25,183.34,183.44,183.49,183.47,183.48,183.5,183.45,183.35
2056,183.27,183.23,183.23,183.3,183.43,183.52,183.59,183.7,183.74,183.72,183.68,183.59
2057,183.5,183.43,183.36,183.37,183.42,183.53,183.61,183.62,183.6,183.59,183.6,183.53
2058,183.42,183.35,183.3,183.33,183.44,183.52,183.57,183.62,183.68,183.74,183.73,183.65
2059,183.55,183.5,183.47,183.46,183.52,183.64,183.74,183.76,183.74,183.67,183.59,183.48
2060,183.38,183.28,183.19,183.17,183.24,183.33,183.4,183.47,183.5,183.5,183.46,183.36
2061,183.26,183.22,183.19,183.25,183.37,183.47,183.53,183.54,183.54,183.5,183.44,183.37
2062,183.31,183.27,183.23,183.28,183.39,183.49,183.54,183.57,183.61,183.63,183.57,183.5
2063,183.41,183.33,183.26,183.26,183.32,183.39,183.44,183.48,183.52,183.5,183.42,183.33
2064,183.23,183.16,183.13,183.17,183.27,183.36,183.43,183.5,183.49,183.4,183.31,183.22
2065,183.14,183.08,183.03,183.03,183.1,183.19,183.22,183.22,183.27,183.3,183.28,183.25
2066,183.19,183.14,183.12,183.14,183.21,183.31,183.39,183.42,183.43,183.42,183.36,183.28
2067,183.22,183.13,183.04,183.02,183.1,183.18,183.23,183.25,183.31,183.49,183.55,183.43
2068,183.33,183.23,183.15,183.15,183.19,183.23,183.24,183.24,183.2,183.14,183.06,182.97
2069,182.91,182.88,182.86,182.93,183.08,183.18,183.28,183.4,183.49,183.53,183.5,183.42
2070,183.33,183.26,183.22,183.19,183.22,183.3,183.35,183.36,183.36,183.34,183.3,183.22
2071,183.13,183.07,183.02,183.02,183.09,183.17,183.24,183.3,183.35,183.35,183.3,183.23
2072,183.15,183.07,183.01,183,183.07,183.13,183.18,183.22,183.26,183.33,183.34,183.29
2073,183.22,183.13,183.07,183.09,183.16,183.26,183.32,183.33,183.32,183.31,183.25,183.15
2074,183.04,182.96,182.92,182.93,183,183.08,183.16,183.21,183.21,183.18,183.11,183.01
2075,182.92,182.87,182.84,182.83,182.93,183.05,183.14,183.17,183.19,183.17,183.12,183.05
2076,182.97,182.91,182.87,182.9,183,183.08,183.15,183.21,183.27,183.29,183.25,183.17
2077,183.09,183.06,183.03,183.03,183.07,183.14,183.21,183.23,183.25,183.19,183.11,183.03
2078,182.95,182.91,182.9,182.93,183.07,183.21,183.28,183.29,183.29,183.29,183.25,183.16
2079,183.07,183.02,182.97,182.99,183.09,183.2,183.29,183.32,183.32,183.31,183.27,183.2
2080,183.09,183.01,182.99,183,183.08,183.19,183.25,183.26,183.27,183.24,183.16,183.09
2081,183.01,182.96,182.96,183,183.06,183.16,183.28,183.36,183.44,183.49,183.43,183.34
2082,183.23,183.13,183.06,183.11,183.22,183.3,183.37,183.43,183.44,183.38,183.3,183.23
2083,183.17,183.11,183.09,183.16,183.29,183.4,183.49,183.56,183.58,183.59,183.54,183.45
2084,183.35,183.27,183.23,183.25,183.32,183.4,183.47,183.51,183.52,183.52,183.5,183.43
2085,183.33,183.24,183.17,183.18,183.27,183.39,183.48,183.5,183.5,183.52,183.54,183.49
2086,183.36,183.28,183.23,183.26,183.36,183.46,183.53,183.57,183.58,183.53,183.46,183.37
2087,183.26,183.18,183.14,183.13,183.17,183.25,183.31,183.32,183.3,183.27,183.21,183.13
2088,183.07,183.04,183.03,183.01,183.08,183.19,183.24,183.24,183.25,183.3,183.3,183.26
2089,183.2,183.1,183.03,183.03,183.12,183.2,183.26,183.35,183.39,183.35,183.29,183.22
2090,183.13,183.1,183.11,183.11,183.15,183.21,183.24,183.24,183.24,183.22,183.16,183.08
