"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.25,176.2,176.17,176.22,176.27,176.28,176.27,176.22,176.17,176.1,175.99,175.89
2069,175.86,175.87,175.88,175.95,176.09,176.17,176.23,176.29,176.3,176.34,176.34,176.25
2070,176.19,176.18,176.19,176.22,176.28,176.32,176.31,176.28,176.24,176.23,176.2,176.11
2071,176.02,175.98,175.95,175.97,176.04,176.11,176.17,176.2,176.23,176.21,176.14,176.09
2072,176.06,176.01,175.99,176.02,176.09,176.16,176.19,176.16,176.12,176.08,176.05,176.03
2073,175.97,175.92,175.97,176.06,176.14,176.24,176.28,176.27,176.23,176.18,176.13,176.08
2074,176.02,175.95,175.92,175.94,176.01,176.1,176.15,176.16,176.14,176.11,176.04,175.97
2075,175.91,175.87,175.86,175.87,175.94,175.99,176,175.98,175.94,175.87,175.81,175.75
2076,175.7,175.65,175.62,175.67,175.75,175.79,175.82,175.85,175.87,175.9,175.92,175.9
2077,175.84,175.81,175.8,175.8,175.82,175.87,175.91,175.9,175.89,175.83,175.74,175.65
2078,175.56,175.55,175.58,175.67,175.77,175.83,175.88,175.9,175.89,175.9,175.91,175.84
2079,175.83,175.84,175.82,175.87,175.98,176.04,176.09,176.09,176.04,175.98,175.94,175.9
2080,175.87,175.84,175.89,175.95,175.99,176.03,176.08,176.07,176.04,175.99,175.89,175.8
2081,175.74,175.74,175.78,175.82,175.88,175.95,176.03,176.07,176.1,176.13,176.14,176.14
2082,176.14,176.15,176.14,176.21,176.37,176.52,176.57,176.56,176.58,176.56,176.5,176.45
2083,176.4,176.4,176.42,176.5,176.65,176.78,176.85,176.84,176.83,176.79,176.74,176.71
2084,176.68,176.63,176.61,176.65,176.71,176.79,176.82,176.81,176.78,176.74,176.72,176.7
2085,176.69,176.7,176.72,176.79,176.86,176.87,176.86,176.83,176.76,176.66,176.59,176.53
2086,176.45,176.44,176.48,176.58,176.75,176.86,176.91,176.89,176.86,176.82,176.74,176.63
2087,176.57,176.55,176.57,176.61,176.62,176.62,176.6,176.54,176.46,176.38,176.27,176.17
2088,176.09,176.05,176.04,176.08,176.18,176.24,176.24,176.21,176.17,176.19,176.16,176.09
2089,176.06,176.06,176.05,176.12,176.25,176.3,176.33,176.35,176.39,176.4,176.35,176.29
2090,176.23,176.18,176.17,176.2,176.24,176.24,176.19,176.12,176.07,176,175.89,175.78
