"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.27,176.28,176.31,176.39,176.47,176.51,176.54,176.55,176.48,176.4,176.37,176.33
2072,176.28,176.26,176.31,176.41,176.55,176.69,176.76,176.76,176.71,176.65,176.57,176.52
2073,176.48,176.45,176.43,176.41,176.44,176.5,176.54,176.52,176.5,176.45,176.39,176.33
2074,176.22,176.14,176.18,176.28,176.35,176.41,176.45,176.46,176.44,176.42,176.38,176.32
2075,176.28,176.26,176.26,176.29,176.38,176.47,176.49,176.51,176.5,176.44,176.42,176.4
2076,176.33,176.26,176.25,176.33,176.41,176.45,176.47,176.45,176.42,176.39,176.39,176.36
2077,176.33,176.35,176.39,176.45,176.5,176.5,176.52,176.57,176.57,176.48,176.39,176.3
2078,176.24,176.22,176.21,176.26,176.36,176.46,176.51,176.55,176.52,176.44,176.4,176.35
2079,176.26,176.22,176.26,176.37,176.48,176.54,176.57,176.56,176.51,176.5,176.51,176.45
2080,176.39,176.36,176.38,176.44,176.51,176.59,176.65,176.68,176.66,176.61,176.66,176.68
2081,176.6,176.56,176.56,176.6,176.68,176.77,176.82,176.83,176.83,176.82,176.83,176.8
2082,176.76,176.74,176.78,176.82,176.84,176.82,176.8,176.78,176.77,176.78,176.77,176.73
2083,176.69,176.69,176.69,176.71,176.78,176.87,176.92,176.91,176.88,176.84,176.83,176.84
2084,176.84,176.82,176.83,176.94,177.08,177.16,177.17,177.16,177.18,177.28,177.32,177.25
2085,177.16,177.11,177.12,177.18,177.27,177.34,177.36,177.37,177.33,177.25,177.17,177.1
2086,177.04,177.01,177.01,177.07,177.15,177.2,177.22,177.2,177.15,177.17,177.17,177.04
2087,176.92,176.85,176.81,176.81,176.86,176.88,176.86,176.81,176.77,176.72,176.63,176.54
2088,176.49,176.51,176.53,176.54,176.6,176.64,176.68,176.66,176.68,176.76,176.73,176.65
2089,176.64,176.63,176.59,176.6,176.64,176.66,176.66,176.66,176.64,176.56,176.49,176.43
2090,176.36,176.33,176.4,176.48,176.56,176.62,176.63,176.67,176.7,176.63,176.55,176.46
