"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.39,183.32,183.27,183.25,183.31,183.37,183.39,183.4,183.38,183.37,183.35,183.28
2067,183.2,183.14,183.12,183.14,183.23,183.34,183.41,183.42,183.41,183.44,183.44,183.36
2068,183.28,183.21,183.16,183.17,183.26,183.37,183.47,183.53,183.55,183.56,183.53,183.44
2069,183.33,183.24,183.17,183.17,183.22,183.27,183.3,183.36,183.37,183.32,183.23,183.13
2070,183.05,182.99,182.96,182.98,183.06,183.15,183.26,183.35,183.4,183.4,183.38,183.33
2071,183.28,183.22,183.16,183.2,183.28,183.33,183.38,183.4,183.4,183.39,183.35,183.27
2072,183.16,183.06,183.01,183.04,183.18,183.32,183.41,183.45,183.46,183.47,183.46,183.4
2073,183.3,183.21,183.15,183.15,183.23,183.32,183.37,183.38,183.38,183.34,183.27,183.2
2074,183.12,183.07,183.08,183.15,183.24,183.34,183.41,183.43,183.44,183.39,183.31,183.23
2075,183.16,183.1,183.07,183.09,183.19,183.32,183.45,183.53,183.52,183.47,183.44,183.37
2076,183.27,183.18,183.14,183.16,183.23,183.3,183.35,183.41,183.44,183.43,183.42,183.36
2077,183.26,183.22,183.22,183.23,183.33,183.45,183.51,183.59,183.62,183.55,183.43,183.33
2078,183.24,183.17,183.12,183.13,183.21,183.34,183.46,183.54,183.53,183.47,183.4,183.28
2079,183.17,183.13,183.13,183.19,183.28,183.37,183.43,183.44,183.45,183.48,183.46,183.38
2080,183.3,183.24,183.19,183.24,183.35,183.45,183.51,183.53,183.54,183.5,183.44,183.35
2081,183.25,183.21,183.2,183.23,183.35,183.47,183.54,183.62,183.63,183.57,183.5,183.43
2082,183.35,183.26,183.22,183.25,183.31,183.33,183.37,183.4,183.46,183.49,183.46,183.39
2083,183.31,183.27,183.27,183.3,183.41,183.51,183.57,183.6,183.64,183.66,183.63,183.58
2084,183.51,183.46,183.41,183.44,183.53,183.6,183.64,183.67,183.72,183.78,183.82,183.77
2085,183.68,183.61,183.53,183.5,183.54,183.6,183.68,183.76,183.83,183.84,183.77,183.66
2086,183.55,183.47,183.41,183.43,183.5,183.54,183.59,183.63,183.6,183.57,183.53,183.41
2087,183.3,183.22,183.14,183.13,183.19,183.26,183.33,183.36,183.37,183.36,183.34,183.31
2088,183.23,183.19,183.17,183.18,183.26,183.37,183.44,183.48,183.54,183.56,183.52,183.43
2089,183.35,183.27,183.23,183.22,183.26,183.33,183.37,183.4,183.4,183.4,183.36,183.29
2090,183.22,183.17,183.16,183.16,183.24,183.35,183.43,183.52,183.53,183.45,183.35,183.23
