"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,173.92,173.9,173.96,174.08,174.14,174.17,174.14,174.07,173.99,173.87,173.76,173.72
2057,173.85,174,174.08,174.15,174.21,174.2,174.14,174.09,173.99,173.92,173.89,173.87
2058,173.95,174.03,174.11,174.24,174.29,174.28,174.26,174.21,174.09,174.01,173.98,173.95
2059,174.12,174.3,174.34,174.45,174.5,174.42,174.34,174.23,174.1,173.99,173.92,173.93
2060,173.96,173.95,174.02,174.11,174.15,174.14,174.08,174.03,173.95,173.85,173.8,173.85
2061,173.93,174.01,174.09,174.14,174.23,174.27,174.22,174.13,174.04,174.01,174,173.99
2062,173.99,174.01,174.08,174.18,174.29,174.34,174.35,174.32,174.26,174.21,174.12,174.03
2063,173.99,173.94,174.07,174.32,174.41,174.42,174.38,174.29,174.19,174.05,173.93,173.86
2064,173.99,174.23,174.35,174.54,174.88,175.01,174.87,174.73,174.64,174.55,174.42,174.33
2065,174.38,174.42,174.41,174.49,174.54,174.55,174.53,174.48,174.37,174.25,174.17,174.22
2066,174.37,174.45,174.59,174.71,174.71,174.68,174.61,174.49,174.34,174.2,174.13,174.12
2067,174.17,174.22,174.35,174.5,174.52,174.47,174.39,174.3,174.18,174.06,174.01,174.11
2068,174.19,174.15,174.18,174.26,174.31,174.33,174.28,174.21,174.1,174.04,174.05,174.07
2069,174.05,174.07,174.19,174.39,174.58,174.7,174.67,174.52,174.44,174.41,174.33,174.24
2070,174.2,174.31,174.49,174.6,174.63,174.6,174.53,174.41,174.3,174.22,174.14,174.13
2071,174.18,174.26,174.41,174.52,174.53,174.47,174.44,174.41,174.35,174.24,174.17,174.19
2072,174.2,174.25,174.36,174.49,174.72,174.85,174.8,174.69,174.61,174.59,174.76,174.96
2073,174.96,174.91,174.91,174.92,174.9,174.9,174.88,174.81,174.72,174.61,174.53,174.5
2074,174.66,174.82,174.92,175.01,175.03,175.02,174.97,174.9,174.78,174.68,174.65,174.62
2075,174.67,174.76,174.84,175,175.09,175.09,175.07,174.94,174.79,174.68,174.59,174.52
2076,174.62,174.7,174.77,174.89,174.92,174.88,174.8,174.69,174.58,174.49,174.42,174.44
2077,174.44,174.52,174.65,174.7,174.64,174.56,174.49,174.45,174.4,174.4,174.41,174.44
2078,174.56,174.6,174.71,174.85,174.84,174.81,174.8,174.71,174.55,174.4,174.3,174.28
2079,174.34,174.42,174.51,174.65,174.7,174.68,174.63,174.58,174.5,174.35,174.34,174.4
2080,174.4,174.59,174.78,174.83,174.9,174.94,174.89,174.84,174.82,174.76,174.81,174.97
2081,175,174.93,174.9,174.88,174.98,175.07,175.02,174.96,174.85,174.72,174.62,174.58
2082,174.61,174.7,174.78,174.84,174.88,174.86,174.77,174.66,174.58,174.54,174.57,174.68
2083,174.82,174.85,174.88,174.94,174.92,174.86,174.8,174.73,174.63,174.55,174.51,174.54
2084,174.59,174.62,174.62,174.62,174.61,174.58,174.52,174.45,174.33,174.2,174.14,174.16
2085,174.17,174.16,174.26,174.4,174.49,174.49,174.42,174.33,174.21,174.09,173.98,173.94
2086,173.89,173.94,174.04,174.1,174.09,174.02,173.93,173.91,173.91,173.8,173.74,173.76
2087,173.76,173.85,173.96,174.05,174.07,174.02,173.95,173.89,173.83,173.75,173.77,173.92
2088,173.95,173.94,173.95,173.99,174.01,174,173.97,173.88,173.76,173.64,173.58,173.6
2089,173.68,173.85,174.06,174.22,174.28,174.27,174.23,174.15,174.1,174.05,174.02,174.03
2090,174.08,174.11,174.17,174.3,174.38,174.36,174.31,174.23,174.1,173.98,173.89,173.84
