"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.02,175.99,175.97,175.99,176.05,176.08,176.1,176.12,176.14,176.11,176.03,176.02
2045,176.01,175.97,175.97,176.01,176.08,176.15,176.23,176.26,176.28,176.29,176.21,176.11
2046,176.06,176.04,176.05,176.17,176.33,176.43,176.46,176.44,176.4,176.33,176.22,176.11
2047,176.05,176.01,176.02,176.11,176.24,176.34,176.37,176.36,176.31,176.24,176.18,176.11
2048,176.07,176.11,176.21,176.34,176.43,176.53,176.61,176.62,176.56,176.51,176.49,176.46
2049,176.43,176.41,176.39,176.46,176.56,176.61,176.61,176.57,176.55,176.51,176.43,176.33
2050,176.27,176.28,176.28,176.32,176.39,176.47,176.54,176.54,176.53,176.55,176.55,176.51
2051,176.49,176.51,176.55,176.65,176.73,176.75,176.75,176.74,176.7,176.64,176.57,176.49
2052,176.42,176.39,176.37,176.43,176.55,176.7,176.83,176.84,176.78,176.74,176.7,176.66
2053,176.63,176.61,176.59,176.63,176.71,176.77,176.81,176.82,176.79,176.71,176.62,176.55
2054,176.51,176.5,176.54,176.6,176.66,176.73,176.76,176.75,176.75,176.74,176.66,176.55
2055,176.44,176.38,176.36,176.39,176.44,176.47,176.48,176.46,176.44,176.35,176.26,176.18
2056,176.1,176.05,176.03,176.05,176.09,176.13,176.15,176.17,176.2,176.17,176.07,175.96
2057,175.92,175.93,175.96,176.05,176.14,176.22,176.25,176.24,176.16,176.09,176.08,176.02
2058,175.98,175.98,176,176.08,176.2,176.28,176.29,176.28,176.24,176.19,176.17,176.09
2059,176.07,176.11,176.12,176.16,176.22,176.24,176.23,176.22,176.19,176.15,176.1,176.03
2060,175.97,175.93,175.93,175.97,176.07,176.16,176.17,176.18,176.18,176.13,176.09,176.04
2061,175.99,175.97,175.96,176.01,176.13,176.23,176.27,176.26,176.26,176.28,176.28,176.25
2062,176.22,176.17,176.12,176.1,176.18,176.29,176.33,176.31,176.32,176.31,176.22,176.1
2063,176.01,175.95,175.95,176.05,176.15,176.21,176.24,176.25,176.27,176.25,176.18,176.07
2064,176.01,176.04,176.11,176.24,176.43,176.58,176.62,176.65,176.65,176.63,176.62,176.56
2065,176.52,176.5,176.49,176.55,176.64,176.74,176.81,176.81,176.76,176.68,176.63,176.57
2066,176.5,176.47,176.5,176.58,176.7,176.78,176.79,176.74,176.67,176.57,176.49,176.38
2067,176.3,176.28,176.28,176.33,176.39,176.45,176.48,176.48,176.43,176.35,176.29,176.23
2068,176.19,176.15,176.15,176.19,176.25,176.34,176.41,176.41,176.39,176.36,176.32,176.26
2069,176.19,176.15,176.13,176.18,176.31,176.4,176.42,176.4,176.41,176.43,176.38,176.28
2070,176.22,176.23,176.28,176.35,176.44,176.54,176.62,176.61,176.6,176.61,176.55,176.48
2071,176.48,176.49,176.54,176.63,176.68,176.68,176.66,176.63,176.6,176.58,176.54,176.48
2072,176.43,176.38,176.39,176.52,176.71,176.83,176.88,176.9,176.94,177.01,177.11,177.15
2073,177.08,177.03,177.01,177.04,177.12,177.18,177.21,177.23,177.22,177.16,177.08,176.99
2074,176.95,176.96,177.01,177.12,177.31,177.48,177.52,177.52,177.48,177.47,177.49,177.44
2075,177.38,177.35,177.31,177.33,177.39,177.44,177.45,177.4,177.31,177.24,177.14,177.02
2076,176.93,176.87,176.85,176.93,177.06,177.14,177.16,177.15,177.1,177.05,176.99,176.93
2077,176.86,176.81,176.78,176.75,176.73,176.72,176.7,176.67,176.7,176.78,176.77,176.72
2078,176.68,176.69,176.69,176.74,176.79,176.86,176.94,176.94,176.91,176.85,176.73,176.62
2079,176.59,176.61,176.63,176.75,176.95,177.09,177.12,177.14,177.12,177.02,176.95,176.87
2080,176.78,176.77,176.82,176.95,177.13,177.25,177.29,177.3,177.33,177.3,177.24,177.18
2081,177.11,177.06,177.06,177.08,177.17,177.29,177.36,177.36,177.28,177.2,177.12,177.01
2082,176.92,176.88,176.86,176.9,176.97,177.03,177.03,177,176.99,177.05,177.07,177.03
2083,176.98,176.96,176.96,177.03,177.11,177.15,177.15,177.12,177.08,177.05,177.03,176.97
2084,176.94,176.91,176.87,176.87,176.92,176.97,176.94,176.86,176.74,176.59,176.47,176.38
2085,176.29,176.24,176.26,176.34,176.45,176.51,176.53,176.5,176.45,176.36,176.24,176.11
2086,176.03,176.01,176.01,176.02,176.05,176.04,176.02,176.03,176,175.91,175.82,175.75
2087,175.71,175.72,175.72,175.77,175.86,175.92,175.93,175.9,175.89,175.85,175.83,175.83
2088,175.78,175.76,175.76,175.79,175.89,175.96,175.97,175.95,175.9,175.84,175.78,175.72
2089,175.68,175.71,175.75,175.85,175.99,176.11,176.19,176.24,176.31,176.38,176.37,176.33
2090,176.29,176.26,176.24,176.27,176.36,176.46,176.52,176.5,176.43,176.38,176.32,176.25
