"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.33,174.36,174.38,174.42,174.45,174.49,174.49,174.43,174.38,174.25,174.12,174.06
2054,174.12,174.19,174.28,174.39,174.43,174.43,174.41,174.34,174.23,174.08,173.98,173.95
2055,174.01,174.08,174.1,174.19,174.25,174.25,174.23,174.21,174.11,174,173.95,173.94
2056,174.18,174.37,174.38,174.5,174.55,174.5,174.45,174.38,174.28,174.13,174.04,174
2057,174.03,174.09,174.14,174.2,174.35,174.42,174.35,174.33,174.29,174.17,174.09,174.07
2058,174.08,174.23,174.39,174.48,174.49,174.44,174.38,174.31,174.25,174.18,174.1,174.08
2059,174.07,174.05,174.16,174.3,174.45,174.63,174.66,174.58,174.54,174.47,174.35,174.36
2060,174.42,174.55,174.76,174.84,174.9,174.93,174.87,174.76,174.65,174.53,174.47,174.51
2061,174.51,174.44,174.44,174.49,174.57,174.63,174.6,174.55,174.49,174.4,174.3,174.29
2062,174.33,174.37,174.43,174.6,174.69,174.71,174.7,174.61,174.52,174.37,174.24,174.19
2063,174.22,174.22,174.27,174.35,174.45,174.58,174.59,174.51,174.4,174.28,174.17,174.15
2064,174.17,174.25,174.43,174.55,174.66,174.74,174.72,174.62,174.52,174.46,174.46,174.56
2065,174.63,174.62,174.64,174.73,174.78,174.73,174.64,174.51,174.36,174.22,174.13,174.14
2066,174.21,174.21,174.25,174.36,174.45,174.47,174.43,174.36,174.27,174.15,174.13,174.17
2067,174.17,174.21,174.3,174.39,174.52,174.66,174.68,174.6,174.56,174.56,174.62,174.64
2068,174.61,174.58,174.57,174.64,174.67,174.61,174.58,174.52,174.47,174.39,174.29,174.31
2069,174.37,174.38,174.47,174.59,174.61,174.6,174.6,174.54,174.45,174.34,174.27,174.25
2070,174.25,174.24,174.29,174.48,174.62,174.65,174.68,174.63,174.55,174.42,174.27,174.21
2071,174.22,174.26,174.27,174.36,174.41,174.37,174.33,174.26,174.15,174.07,174.04,173.99
2072,173.98,174.03,174.11,174.22,174.26,174.24,174.22,174.14,174.03,173.91,173.82,173.8
2073,173.82,173.84,173.86,173.95,174,173.99,173.94,173.9,173.83,173.69,173.63,173.64
2074,173.68,173.73,173.84,173.98,174.07,174.11,174.14,174.12,174.07,174,173.93,174.02
2075,174.1,174.15,174.27,174.35,174.31,174.23,174.16,174.09,173.99,173.85,173.78,173.9
2076,174,173.97,174.06,174.21,174.23,174.2,174.16,174.08,173.96,173.83,173.76,173.79
2077,173.84,173.86,173.99,174.29,174.48,174.6,174.64,174.58,174.54,174.46,174.37,174.5
2078,174.55,174.54,174.59,174.63,174.6,174.51,174.45,174.43,174.4,174.33,174.27,174.27
2079,174.27,174.28,174.35,174.44,174.55,174.64,174.63,174.58,174.54,174.46,174.36,174.35
2080,174.42,174.51,174.6,174.65,174.66,174.66,174.6,174.49,174.36,174.22,174.13,174.11
2081,174.12,174.14,174.2,174.33,174.43,174.46,174.43,174.37,174.26,174.14,174.08,174.06
2082,174.03,173.99,174.04,174.16,174.21,174.22,174.21,174.15,174.08,174.04,174.09,174.21
2083,174.35,174.44,174.6,174.74,174.81,174.89,174.91,174.82,174.71,174.59,174.48,174.52
2084,174.59,174.56,174.51,174.54,174.58,174.59,174.55,174.49,174.4,174.34,174.31,174.4
2085,174.58,174.75,174.84,174.89,174.91,174.84,174.76,174.65,174.51,174.39,174.3,174.36
2086,174.45,174.47,174.51,174.55,174.56,174.56,174.55,174.48,174.39,174.32,174.24,174.23
2087,174.25,174.31,174.45,174.58,174.65,174.66,174.67,174.65,174.55,174.46,174.41,174.53
2088,174.61,174.6,174.69,174.8,174.83,174.8,174.72,174.65,174.58,174.5,174.47,174.51
2089,174.65,174.72,174.71,174.76,174.76,174.73,174.71,174.68,174.58,174.48,174.5,174.54
2090,174.54,174.55,174.57,174.66,174.7,174.64,174.54,174.45,174.37,174.3,174.25,174.23
