"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.19,183.17,183.2,183.26,183.34,183.43,183.53,183.63,183.68,183.64,183.59,183.51
2061,183.4,183.32,183.27,183.32,183.42,183.5,183.57,183.62,183.65,183.62,183.56,183.46
2062,183.34,183.31,183.33,183.37,183.45,183.52,183.55,183.61,183.65,183.59,183.48,183.35
2063,183.25,183.2,183.18,183.26,183.37,183.48,183.59,183.62,183.62,183.58,183.52,183.43
2064,183.34,183.3,183.27,183.28,183.38,183.48,183.52,183.52,183.51,183.49,183.43,183.34
2065,183.25,183.18,183.1,183.11,183.21,183.32,183.42,183.49,183.52,183.5,183.43,183.34
2066,183.27,183.19,183.13,183.18,183.33,183.47,183.55,183.64,183.65,183.61,183.55,183.46
2067,183.37,183.31,183.29,183.3,183.41,183.53,183.57,183.64,183.7,183.73,183.7,183.62
2068,183.52,183.45,183.39,183.39,183.44,183.48,183.54,183.6,183.65,183.7,183.69,183.61
2069,183.53,183.45,183.4,183.43,183.53,183.65,183.73,183.75,183.75,183.71,183.64,183.56
2070,183.45,183.34,183.27,183.29,183.36,183.44,183.53,183.59,183.6,183.55,183.46,183.37
2071,183.28,183.23,183.2,183.22,183.27,183.37,183.45,183.47,183.47,183.46,183.42,183.31
2072,183.22,183.19,183.16,183.17,183.27,183.4,183.48,183.52,183.51,183.44,183.35,183.24
2073,183.12,183.04,182.99,182.97,183.08,183.19,183.22,183.24,183.24,183.23,183.19,183.09
2074,183,182.95,182.93,182.97,183.07,183.2,183.32,183.37,183.37,183.37,183.37,183.29
2075,183.17,183.09,183.06,183.06,183.16,183.27,183.3,183.31,183.3,183.25,183.2,183.12
2076,183.01,182.91,182.86,182.91,183,183.11,183.21,183.23,183.26,183.31,183.3,183.21
2077,183.1,183,182.97,183.05,183.19,183.31,183.42,183.52,183.57,183.58,183.55,183.48
2078,183.38,183.33,183.29,183.28,183.36,183.45,183.51,183.52,183.49,183.47,183.42,183.34
2079,183.27,183.25,183.26,183.26,183.31,183.4,183.5,183.57,183.6,183.62,183.62,183.57
2080,183.48,183.4,183.33,183.34,183.42,183.5,183.55,183.57,183.55,183.51,183.45,183.34
2081,183.24,183.17,183.13,183.15,183.21,183.34,183.46,183.54,183.55,183.51,183.43,183.31
2082,183.22,183.14,183.11,183.2,183.38,183.55,183.64,183.68,183.69,183.67,183.59,183.51
2083,183.44,183.39,183.37,183.41,183.53,183.66,183.73,183.76,183.74,183.7,183.64,183.55
2084,183.44,183.36,183.31,183.33,183.42,183.53,183.59,183.62,183.6,183.58,183.53,183.45
2085,183.37,183.32,183.29,183.3,183.4,183.5,183.56,183.61,183.62,183.59,183.53,183.44
2086,183.36,183.29,183.24,183.23,183.31,183.42,183.49,183.52,183.58,183.64,183.65,183.6
2087,183.52,183.44,183.37,183.36,183.43,183.53,183.64,183.71,183.73,183.78,183.76,183.7
2088,183.63,183.59,183.59,183.61,183.68,183.76,183.78,183.77,183.75,183.69,183.62,183.54
2089,183.46,183.39,183.35,183.4,183.48,183.53,183.56,183.56,183.55,183.53,183.48,183.39
2090,183.29,183.21,183.15,183.16,183.28,183.4,183.46,183.47,183.44,183.39,183.34,183.26
