"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.38,177.32,177.33,177.37,177.46,177.53,177.53,177.48,177.4,177.34,177.27,177.15
2056,177.05,176.99,177.05,177.16,177.2,177.21,177.19,177.15,177.07,176.97,176.88,176.81
2057,176.74,176.7,176.71,176.77,176.87,176.93,176.95,176.96,176.91,176.85,176.81,176.76
2058,176.73,176.68,176.67,176.77,176.86,176.9,176.89,176.84,176.79,176.73,176.65,176.54
2059,176.48,176.48,176.46,176.49,176.6,176.71,176.77,176.77,176.75,176.74,176.73,176.74
2060,176.68,176.62,176.62,176.68,176.75,176.77,176.78,176.76,176.75,176.77,176.8,176.79
2061,176.75,176.74,176.77,176.84,176.94,177.04,177.13,177.16,177.13,177.07,177,176.95
2062,176.92,176.95,177.04,177.16,177.26,177.33,177.34,177.32,177.27,177.26,177.23,177.14
2063,177.08,177.07,177.09,177.17,177.3,177.42,177.49,177.47,177.42,177.4,177.39,177.33
2064,177.27,177.24,177.24,177.27,177.32,177.37,177.43,177.43,177.37,177.27,177.15,177.05
2065,176.97,176.92,176.96,177.07,177.2,177.3,177.33,177.3,177.27,177.25,177.18,177.09
2066,177.03,177.01,177.01,177.13,177.32,177.4,177.42,177.38,177.28,177.15,177.04,176.92
2067,176.87,176.86,176.83,176.88,176.93,176.95,176.93,176.92,176.9,176.84,176.81,176.74
2068,176.64,176.57,176.57,176.64,176.81,176.95,176.99,176.99,176.99,176.99,176.95,176.92
2069,176.89,176.84,176.84,176.91,176.98,177.05,177.11,177.13,177.09,177.03,177,176.95
2070,176.9,176.88,176.89,177.01,177.15,177.22,177.29,177.31,177.32,177.33,177.34,177.32
2071,177.26,177.25,177.29,177.35,177.44,177.53,177.58,177.6,177.7,177.76,177.8,177.78
2072,177.68,177.62,177.65,177.69,177.69,177.66,177.62,177.58,177.52,177.44,177.37,177.33
2073,177.3,177.29,177.31,177.36,177.41,177.44,177.43,177.41,177.38,177.28,177.16,177.07
2074,177,176.95,176.91,176.91,176.97,177,177.03,177.03,177,176.95,176.89,176.87
2075,176.85,176.86,176.89,176.91,176.99,177.07,177.07,177.07,177.07,177,176.91,176.85
2076,176.83,176.84,176.86,176.96,177.07,177.12,177.12,177.08,177,176.9,176.79,176.7
2077,176.66,176.62,176.58,176.66,176.81,176.88,176.89,176.93,176.94,176.92,176.87,176.79
2078,176.7,176.64,176.68,176.8,176.91,177.03,177.13,177.13,177.06,176.96,176.85,176.74
2079,176.66,176.67,176.71,176.79,176.87,176.92,176.94,176.89,176.79,176.69,176.56,176.42
2080,176.32,176.27,176.24,176.3,176.43,176.56,176.64,176.67,176.64,176.65,176.69,176.67
2081,176.64,176.65,176.69,176.79,176.89,176.95,176.99,176.98,176.96,176.93,176.87,176.81
2082,176.76,176.78,176.85,176.91,176.97,177.03,177.12,177.16,177.2,177.21,177.14,177.08
2083,177.06,177.06,177.1,177.18,177.25,177.33,177.37,177.36,177.31,177.23,177.18,177.12
2084,177.02,177,177.04,177.14,177.27,177.39,177.48,177.48,177.43,177.46,177.48,177.41
2085,177.36,177.35,177.38,177.43,177.45,177.46,177.45,177.42,177.33,177.18,177.06,176.95
2086,176.85,176.86,176.93,177.03,177.16,177.2,177.2,177.19,177.16,177.13,177.07,176.99
2087,176.91,176.84,176.91,177.07,177.25,177.39,177.41,177.4,177.32,177.25,177.19,177.09
2088,177.02,176.97,177.02,177.16,177.28,177.32,177.32,177.3,177.27,177.25,177.2,177.08
2089,176.98,176.94,176.92,176.98,177.06,177.1,177.11,177.11,177.09,177.07,177.06,177.02
2090,176.98,176.93,176.94,177.06,177.17,177.19,177.18,177.15,177.1,177.08,177.06,177.03
