"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.86,175.92,175.99,176.03,176.02,175.97,175.92,175.88,175.82,175.75,175.67,175.65
2054,175.63,175.7,175.84,175.97,175.96,175.94,175.88,175.8,175.76,175.76,175.75,175.77
2055,175.71,175.71,175.77,175.83,175.91,175.93,175.9,175.85,175.78,175.71,175.63,175.55
2056,175.48,175.45,175.6,175.68,175.68,175.65,175.6,175.57,175.49,175.38,175.34,175.28
2057,175.25,175.25,175.32,175.41,175.46,175.46,175.43,175.4,175.34,175.29,175.27,175.31
2058,175.29,175.23,175.42,175.59,175.6,175.58,175.51,175.44,175.36,175.26,175.19,175.12
2059,175.09,175.14,175.17,175.21,175.31,175.4,175.43,175.39,175.34,175.31,175.36,175.4
2060,175.33,175.29,175.36,175.42,175.42,175.38,175.36,175.32,175.27,175.24,175.26,175.27
2061,175.26,175.29,175.4,175.5,175.59,175.61,175.63,175.63,175.58,175.49,175.42,175.42
2062,175.44,175.49,175.59,175.73,175.76,175.76,175.73,175.69,175.64,175.65,175.6,175.53
2063,175.49,175.54,175.63,175.75,175.8,175.85,175.89,175.84,175.77,175.75,175.73,175.7
2064,175.68,175.7,175.76,175.78,175.81,175.81,175.82,175.78,175.7,175.6,175.52,175.46
2065,175.39,175.36,175.49,175.65,175.73,175.84,175.85,175.8,175.73,175.67,175.59,175.55
2066,175.49,175.5,175.63,175.79,175.85,175.85,175.82,175.76,175.65,175.53,175.43,175.36
2067,175.39,175.38,175.42,175.46,175.48,175.46,175.42,175.41,175.36,175.29,175.26,175.22
2068,175.15,175.09,175.25,175.37,175.48,175.56,175.57,175.52,175.48,175.46,175.44,175.45
2069,175.45,175.4,175.49,175.57,175.61,175.61,175.62,175.6,175.54,175.46,175.42,175.42
2070,175.43,175.42,175.55,175.68,175.73,175.72,175.72,175.71,175.7,175.69,175.72,175.72
2071,175.67,175.81,175.93,176.02,176.03,176.02,175.99,175.95,175.95,175.96,176.01,176
2072,175.94,175.94,176.05,176.08,176.06,176,175.93,175.89,175.82,175.72,175.66,175.7
2073,175.82,175.89,175.94,175.99,175.98,175.91,175.83,175.77,175.7,175.59,175.47,175.41
2074,175.38,175.4,175.44,175.52,175.59,175.64,175.62,175.56,175.51,175.46,175.41,175.46
2075,175.42,175.51,175.57,175.62,175.67,175.66,175.63,175.58,175.53,175.45,175.39,175.39
2076,175.48,175.5,175.59,175.67,175.72,175.69,175.65,175.58,175.48,175.39,175.32,175.36
2077,175.26,175.22,175.24,175.36,175.46,175.47,175.44,175.42,175.4,175.34,175.28,175.27
2078,175.25,175.27,175.42,175.54,175.55,175.59,175.62,175.6,175.5,175.37,175.27,175.21
2079,175.16,175.21,175.32,175.44,175.47,175.5,175.5,175.45,175.35,175.23,175.13,175.03
2080,174.95,174.93,174.97,175.07,175.18,175.26,175.27,175.26,175.2,175.19,175.25,175.26
2081,175.23,175.24,175.39,175.47,175.52,175.54,175.53,175.48,175.42,175.36,175.33,175.33
2082,175.27,175.44,175.45,175.5,175.52,175.54,175.58,175.58,175.55,175.52,175.48,175.48
2083,175.51,175.59,175.65,175.74,175.8,175.81,175.83,175.81,175.74,175.64,175.57,175.52
2084,175.45,175.52,175.64,175.74,175.75,175.79,175.82,175.79,175.74,175.76,175.81,175.78
2085,175.88,175.89,175.96,175.98,175.96,175.91,175.86,175.8,175.7,175.55,175.44,175.37
2086,175.31,175.42,175.63,175.7,175.76,175.72,175.68,175.65,175.59,175.53,175.47,175.45
2087,175.4,175.34,175.54,175.72,175.86,175.88,175.84,175.8,175.72,175.67,175.63,175.6
2088,175.55,175.52,175.67,175.8,175.8,175.77,175.75,175.71,175.64,175.58,175.59,175.51
2089,175.44,175.42,175.49,175.59,175.6,175.56,175.53,175.5,175.45,175.42,175.53,175.48
2090,175.47,175.42,175.59,175.72,175.71,175.68,175.62,175.57,175.5,175.45,175.43,175.55
