"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.29,174.3,174.38,174.42,174.42,174.43,174.44,174.4,174.3,174.19,174.09,174.2
2075,174.31,174.23,174.24,174.3,174.37,174.4,174.39,174.34,174.26,174.13,174,173.94
2076,173.91,173.93,174.01,174.13,174.19,174.21,174.22,174.18,174.14,174.04,173.94,173.93
2077,174.04,174.14,174.2,174.26,174.28,174.25,174.21,174.15,174.05,174.01,174.04,174.2
2078,174.39,174.42,174.38,174.4,174.42,174.4,174.36,174.3,174.24,174.16,174.1,174.11
2079,174.17,174.22,174.3,174.46,174.5,174.44,174.37,174.31,174.21,174.09,174.06,174.09
2080,174.11,174.16,174.26,174.34,174.37,174.35,174.33,174.28,174.19,174.1,174.05,174.06
2081,174.05,174.03,174.05,174.23,174.5,174.64,174.63,174.54,174.42,174.29,174.17,174.12
2082,174.12,174.12,174.24,174.39,174.4,174.34,174.26,174.18,174.1,173.96,174.02,174.21
2083,174.29,174.31,174.37,174.44,174.44,174.42,174.38,174.3,174.19,174.06,173.96,173.94
2084,173.99,174.08,174.19,174.33,174.36,174.34,174.3,174.26,174.19,174.07,174,173.97
2085,174.03,174.09,174.12,174.27,174.33,174.3,174.26,174.18,174.07,173.94,173.86,173.83
2086,173.92,174,174.02,174.15,174.3,174.35,174.32,174.26,174.16,174.03,173.98,174.04
2087,174.1,174.12,174.18,174.28,174.39,174.43,174.39,174.33,174.22,174.1,174.01,173.96
2088,173.96,173.99,174.07,174.18,174.23,174.2,174.15,174.11,174.05,173.95,173.88,173.89
2089,173.98,174.01,174.08,174.2,174.28,174.32,174.33,174.32,174.26,174.21,174.27,174.43
2090,174.44,174.34,174.28,174.25,174.24,174.21,174.16,174.12,174.06,174.08,174.06,174.04
