"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.16,176.16,176.16,176.21,176.33,176.41,176.45,176.46,176.52,176.54,176.45,176.38
2041,176.31,176.25,176.24,176.28,176.38,176.49,176.57,176.59,176.54,176.46,176.39,176.36
2042,176.32,176.28,176.28,176.34,176.44,176.5,176.52,176.49,176.46,176.43,176.36,176.3
2043,176.27,176.24,176.2,176.25,176.32,176.36,176.39,176.41,176.41,176.43,176.43,176.36
2044,176.28,176.24,176.26,176.31,176.37,176.42,176.43,176.45,176.47,176.42,176.34,176.29
2045,176.28,176.25,176.24,176.32,176.43,176.51,176.57,176.56,176.53,176.48,176.42,176.34
2046,176.26,176.22,176.21,176.34,176.58,176.69,176.69,176.64,176.56,176.47,176.38,176.28
2047,176.2,176.14,176.08,176.1,176.15,176.14,176.1,176.06,176.05,176.03,175.99,175.95
2048,175.88,175.84,175.83,175.86,175.94,176.01,176.06,176.05,176.06,176.08,176.06,176.03
2049,176,176.05,176.11,176.18,176.29,176.41,176.49,176.53,176.53,176.5,176.47,176.44
2050,176.37,176.34,176.38,176.49,176.61,176.65,176.66,176.67,176.65,176.67,176.73,176.72
2051,176.64,176.58,176.58,176.61,176.63,176.63,176.63,176.6,176.57,176.53,176.45,176.36
2052,176.26,176.21,176.2,176.24,176.31,176.38,176.43,176.43,176.42,176.46,176.5,176.44
2053,176.35,176.29,176.24,176.28,176.37,176.42,176.45,176.47,176.45,176.39,176.32,176.24
2054,176.17,176.16,176.21,176.34,176.48,176.56,176.58,176.59,176.6,176.59,176.57,176.53
2055,176.47,176.41,176.4,176.47,176.59,176.65,176.67,176.67,176.72,176.8,176.77,176.65
2056,176.56,176.54,176.54,176.61,176.74,176.86,176.93,176.95,176.93,176.87,176.8,176.75
2057,176.67,176.59,176.53,176.56,176.65,176.74,176.8,176.79,176.77,176.84,176.87,176.82
2058,176.75,176.69,176.68,176.82,177.03,177.12,177.14,177.11,177.11,177.11,177.07,176.96
2059,176.84,176.81,176.8,176.85,176.93,176.95,176.97,176.95,176.89,176.88,176.86,176.77
2060,176.7,176.7,176.75,176.85,176.98,177.05,177.03,176.98,176.92,176.88,176.87,176.82
2061,176.77,176.74,176.71,176.78,176.94,177.02,177.04,177.06,177.09,177.09,177.07,177
2062,176.93,176.89,176.86,176.93,177.03,177.05,177.04,177.03,177.03,177.04,177.04,176.95
2063,176.83,176.79,176.8,176.89,177.04,177.16,177.21,177.2,177.19,177.17,177.14,177.09
2064,177.02,176.97,177,177.09,177.19,177.24,177.26,177.24,177.18,177.15,177.15,177.08
2065,176.99,176.98,176.98,177.04,177.13,177.16,177.17,177.17,177.14,177.07,176.96,176.88
2066,176.84,176.84,176.9,177,177.1,177.2,177.24,177.25,177.24,177.2,177.15,177.08
2067,177.03,176.99,177.01,177.07,177.12,177.16,177.2,177.2,177.18,177.13,177.09,177.06
2068,177,176.94,176.99,177.06,177.1,177.18,177.23,177.25,177.22,177.11,177,176.86
2069,176.78,176.79,176.84,176.94,177.05,177.13,177.19,177.2,177.19,177.17,177.1,176.96
2070,176.86,176.85,176.84,176.83,176.88,176.94,176.95,176.95,176.93,176.89,176.82,176.78
2071,176.72,176.66,176.68,176.75,176.8,176.82,176.81,176.83,176.81,176.78,176.76,176.71
2072,176.68,176.7,176.72,176.74,176.82,176.9,176.94,176.94,176.95,176.92,176.82,176.71
2073,176.63,176.6,176.59,176.63,176.75,176.83,176.85,176.85,176.81,176.74,176.66,176.56
2074,176.48,176.47,176.47,176.49,176.55,176.61,176.65,176.63,176.59,176.52,176.43,176.36
2075,176.35,176.36,176.35,176.39,176.45,176.5,176.54,176.58,176.57,176.51,176.47,176.42
2076,176.35,176.29,176.27,176.27,176.28,176.29,176.28,176.25,176.25,176.22,176.17,176.19
2077,176.18,176.13,176.1,176.14,176.24,176.3,176.31,176.29,176.23,176.17,176.1,175.99
2078,175.92,175.88,175.87,175.92,176.01,176.08,176.11,176.12,176.11,176.11,176.12,176.13
2079,176.1,176.07,176.05,176.03,176.06,176.07,176.04,176,175.97,175.93,175.88,175.84
2080,175.83,175.85,175.91,175.98,176.07,176.14,176.14,176.12,176.08,176,175.93,175.87
2081,175.83,175.8,175.79,175.85,175.95,176.01,176.06,176.09,176.14,176.19,176.16,176.15
2082,176.13,176.07,176.11,176.22,176.37,176.52,176.61,176.61,176.57,176.55,176.49,176.41
2083,176.37,176.39,176.39,176.44,176.57,176.71,176.8,176.83,176.8,176.78,176.77,176.73
2084,176.65,176.61,176.59,176.63,176.7,176.73,176.78,176.82,176.88,176.91,176.83,176.7
2085,176.59,176.57,176.6,176.65,176.68,176.69,176.68,176.65,176.62,176.57,176.47,176.36
2086,176.31,176.32,176.35,176.41,176.48,176.49,176.45,176.41,176.36,176.25,176.17,176.13
2087,176.07,176,175.97,176.01,176.08,176.14,176.16,176.13,176.12,176.11,176.05,175.99
2088,175.95,175.94,175.95,176.03,176.15,176.21,176.22,176.21,176.16,176.13,176.08,176
2089,175.94,175.9,175.91,175.97,176.07,176.16,176.2,176.21,176.24,176.23,176.14,176.05
2090,175.96,175.89,175.86,175.9,175.97,176.02,176.05,176.04,176.01,175.98,175.93,175.9
