"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.57,174.65,174.69,174.79,174.88,174.93,174.93,174.86,174.78,174.72,174.68,174.62
2070,174.64,174.73,174.75,174.75,174.74,174.72,174.69,174.65,174.58,174.52,174.46,174.47
2071,174.47,174.46,174.54,174.64,174.67,174.61,174.51,174.46,174.41,174.34,174.29,174.3
2072,174.32,174.38,174.47,174.55,174.61,174.7,174.74,174.66,174.6,174.48,174.33,174.3
2073,174.29,174.29,174.36,174.5,174.61,174.62,174.56,174.48,174.38,174.26,174.18,174.16
2074,174.22,174.33,174.4,174.48,174.54,174.57,174.59,174.53,174.41,174.24,174.12,174.11
2075,174.15,174.2,174.27,174.36,174.4,174.35,174.29,174.25,174.17,174.05,173.97,173.97
2076,173.98,173.97,174.01,174.08,174.1,174.09,174.07,174.04,174,173.89,173.85,173.91
2077,173.97,174.02,174.07,174.15,174.2,174.2,174.15,174.09,174,173.89,173.81,173.78
2078,173.83,173.87,173.9,174.01,174.08,174.09,174.08,174.04,173.97,173.89,173.82,173.83
2079,173.95,174.03,174.07,174.14,174.15,174.17,174.16,174.11,174.05,173.94,173.95,174.02
2080,174.12,174.24,174.33,174.39,174.4,174.38,174.32,174.22,174.1,173.99,173.92,173.89
2081,173.88,173.9,173.97,174.09,174.14,174.12,174.08,174,173.94,173.86,173.77,173.84
2082,173.93,173.95,174.08,174.23,174.31,174.31,174.28,174.22,174.15,174.08,174.04,174.03
2083,174.04,174.12,174.22,174.28,174.33,174.37,174.39,174.35,174.26,174.18,174.17,174.21
2084,174.21,174.26,174.35,174.4,174.4,174.41,174.4,174.32,174.29,174.27,174.22,174.18
2085,174.16,174.26,174.41,174.51,174.52,174.48,174.46,174.42,174.33,174.2,174.07,174.05
2086,174.09,174.25,174.42,174.51,174.52,174.42,174.32,174.25,174.14,174,173.91,174
2087,174.1,174.09,174.09,174.14,174.24,174.31,174.3,174.23,174.13,174.02,173.95,173.92
2088,173.94,173.95,174.04,174.22,174.27,174.22,174.15,174.06,173.96,173.87,173.79,173.76
2089,173.76,173.75,173.89,174.06,174.13,174.18,174.19,174.18,174.17,174.11,174.02,173.98
2090,173.96,173.91,174.03,174.22,174.27,174.26,174.22,174.14,174.04,173.95,173.84,173.92
