"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.18,175.14,175.19,175.37,175.43,175.42,175.42,175.39,175.34,175.34,175.34,175.32
2058,175.27,175.24,175.34,175.55,175.61,175.63,175.62,175.57,175.53,175.51,175.49,175.42
2059,175.32,175.33,175.39,175.47,175.48,175.45,175.42,175.37,175.31,175.3,175.29,175.23
2060,175.21,175.3,175.41,175.62,175.68,175.66,175.61,175.54,175.45,175.38,175.34,175.31
2061,175.27,175.27,175.32,175.46,175.55,175.61,175.61,175.59,175.55,175.51,175.49,175.46
2062,175.42,175.39,175.4,175.5,175.52,175.51,175.47,175.44,175.41,175.41,175.39,175.34
2063,175.26,175.3,175.37,175.52,175.65,175.7,175.72,175.69,175.65,175.62,175.6,175.62
2064,175.55,175.56,175.65,175.71,175.7,175.68,175.66,175.63,175.56,175.53,175.56,175.55
2065,175.5,175.53,175.57,175.63,175.66,175.63,175.61,175.57,175.52,175.44,175.37,175.34
2066,175.35,175.33,175.45,175.61,175.68,175.7,175.69,175.67,175.62,175.56,175.5,175.53
2067,175.6,175.56,175.66,175.72,175.7,175.69,175.68,175.67,175.63,175.58,175.55,175.54
2068,175.51,175.49,175.6,175.66,175.68,175.74,175.79,175.8,175.73,175.63,175.52,175.41
2069,175.41,175.46,175.51,175.64,175.69,175.73,175.75,175.72,175.68,175.65,175.59,175.51
2070,175.48,175.52,175.56,175.53,175.53,175.53,175.51,175.5,175.46,175.43,175.37,175.38
2071,175.31,175.27,175.38,175.46,175.47,175.42,175.37,175.35,175.32,175.28,175.26,175.25
2072,175.23,175.36,175.35,175.41,175.45,175.52,175.55,175.51,175.48,175.41,175.3,175.25
2073,175.18,175.17,175.23,175.34,175.43,175.44,175.41,175.37,175.3,175.22,175.16,175.1
2074,175.07,175.21,175.22,175.26,175.29,175.32,175.34,175.3,175.23,175.12,175.02,175
2075,175.01,175.02,175.09,175.16,175.18,175.15,175.13,175.14,175.1,175.01,174.96,174.95
2076,174.9,174.87,174.92,174.94,174.95,174.94,174.91,174.89,174.88,174.81,174.85,174.87
2077,174.82,174.81,174.87,174.97,174.99,174.99,174.97,174.93,174.86,174.79,174.71,174.66
2078,174.65,174.62,174.68,174.78,174.83,174.84,174.84,174.83,174.8,174.77,174.74,174.77
2079,174.78,174.8,174.84,174.85,174.86,174.87,174.85,174.82,174.77,174.71,174.72,174.72
2080,174.77,174.84,174.94,174.98,175,175.02,174.99,174.92,174.84,174.76,174.7,174.66
2081,174.63,174.6,174.74,174.79,174.84,174.83,174.82,174.79,174.79,174.79,174.72,174.8
2082,174.77,174.75,174.91,175.12,175.11,175.15,175.17,175.14,175.08,175.05,175.01,174.96
2083,174.95,175.03,175.1,175.13,175.2,175.26,175.3,175.3,175.25,175.2,175.22,175.21
2084,175.15,175.17,175.24,175.27,175.28,175.3,175.3,175.27,175.33,175.31,175.26,175.18
2085,175.09,175.15,175.26,175.32,175.33,175.3,175.29,175.26,175.2,175.11,175.01,174.96
2086,174.97,175.05,175.18,175.25,175.25,175.19,175.12,175.06,174.99,174.88,174.82,174.91
2087,174.84,174.78,174.81,174.86,174.95,174.99,174.98,174.94,174.89,174.83,174.76,174.72
2088,174.71,174.69,174.8,174.92,174.97,174.96,174.92,174.87,174.8,174.75,174.71,174.66
2089,174.59,174.57,174.71,174.8,174.87,174.91,174.94,174.94,174.97,174.92,174.84,174.79
2090,174.72,174.65,174.78,174.85,174.89,174.9,174.89,174.86,174.78,174.74,174.66,174.8
