"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.09,174.14,174.21,174.28,174.31,174.28,174.23,174.19,174.13,174.01,173.94,174.04
2047,174.1,174.15,174.22,174.31,174.47,174.55,174.6,174.59,174.53,174.45,174.35,174.32
2048,174.32,174.3,174.31,174.41,174.5,174.5,174.45,174.4,174.32,174.2,174.11,174.08
2049,174.06,174.06,174.2,174.36,174.69,174.92,174.82,174.7,174.61,174.51,174.43,174.47
2050,174.47,174.5,174.55,174.59,174.58,174.46,174.35,174.24,174.13,174.01,173.91,173.86
2051,173.86,173.89,173.98,174.1,174.16,174.13,174.08,174.05,173.99,173.89,173.82,173.84
2052,173.95,174.21,174.43,174.53,174.6,174.55,174.52,174.46,174.37,174.29,174.32,174.39
2053,174.4,174.38,174.39,174.49,174.55,174.55,174.51,174.41,174.29,174.16,174.05,174.05
2054,174.11,174.15,174.18,174.3,174.33,174.22,174.12,174.04,173.95,173.89,173.88,173.93
2055,174.01,174.11,174.23,174.39,174.5,174.49,174.44,174.33,174.22,174.08,173.96,173.94
2056,174.01,174.15,174.3,174.46,174.52,174.47,174.39,174.3,174.23,174.15,174.1,174.15
2057,174.23,174.33,174.42,174.64,174.81,174.76,174.73,174.66,174.57,174.5,174.46,174.44
2058,174.42,174.43,174.5,174.6,174.64,174.62,174.55,174.49,174.4,174.3,174.27,174.41
2059,174.48,174.59,174.75,174.74,174.72,174.69,174.64,174.55,174.42,174.25,174.14,174.09
2060,174.17,174.23,174.39,174.6,174.58,174.5,174.41,174.37,174.31,174.21,174.13,174.21
2061,174.42,174.56,174.63,174.7,174.75,174.78,174.73,174.6,174.48,174.35,174.26,174.2
2062,174.17,174.17,174.23,174.35,174.38,174.33,174.25,174.22,174.19,174.09,174,174.04
2063,174.11,174.13,174.24,174.41,174.52,174.68,174.73,174.61,174.5,174.42,174.37,174.38
2064,174.36,174.38,174.54,174.7,174.73,174.67,174.6,174.56,174.5,174.43,174.38,174.45
2065,174.58,174.6,174.62,174.69,174.66,174.57,174.49,174.43,174.34,174.21,174.16,174.21
2066,174.43,174.54,174.69,174.98,175.07,175,174.88,174.73,174.59,174.52,174.47,174.58
2067,174.64,174.54,174.59,174.72,174.76,174.73,174.69,174.63,174.53,174.41,174.29,174.28
2068,174.31,174.32,174.41,174.53,174.58,174.55,174.48,174.39,174.29,174.18,174.14,174.17
2069,174.37,174.53,174.64,174.81,174.94,174.98,174.88,174.77,174.66,174.53,174.47,174.55
2070,174.62,174.57,174.56,174.64,174.68,174.69,174.64,174.57,174.49,174.37,174.28,174.34
2071,174.39,174.47,174.64,174.75,174.77,174.74,174.69,174.58,174.5,174.38,174.3,174.32
2072,174.44,174.53,174.52,174.6,174.71,174.69,174.63,174.56,174.46,174.33,174.24,174.26
2073,174.34,174.42,174.47,174.53,174.59,174.61,174.62,174.57,174.49,174.42,174.35,174.34
2074,174.48,174.63,174.7,174.69,174.66,174.64,174.58,174.52,174.48,174.39,174.31,174.3
2075,174.27,174.25,174.37,174.49,174.49,174.46,174.41,174.38,174.31,174.17,174.09,174.1
2076,174.07,174.01,174.11,174.25,174.27,174.25,174.21,174.15,174.06,173.95,173.87,173.93
2077,174.17,174.25,174.22,174.28,174.32,174.32,174.3,174.23,174.12,173.98,173.87,173.85
2078,173.85,173.82,173.84,173.91,174.04,174.13,174.11,174.05,173.95,173.88,173.85,173.85
2079,173.87,173.93,174.04,174.15,174.2,174.24,174.23,174.17,174.09,174,173.92,173.91
2080,174.08,174.18,174.26,174.38,174.41,174.38,174.3,174.21,174.1,173.98,173.92,173.94
2081,174.06,174.11,174.17,174.31,174.39,174.36,174.31,174.24,174.12,174,173.93,173.95
2082,173.99,174.02,174.14,174.27,174.27,174.2,174.13,174.06,173.97,173.84,173.73,173.68
2083,173.77,173.91,173.97,174.06,174.14,174.15,174.11,174.08,174.02,173.9,173.82,173.81
2084,173.81,173.88,174.02,174.15,174.19,174.16,174.1,174.01,173.91,173.83,173.8,173.84
2085,173.84,174.06,174.31,174.33,174.36,174.39,174.37,174.3,174.2,174.07,174.01,174.27
2086,174.44,174.33,174.34,174.44,174.49,174.49,174.47,174.41,174.31,174.2,174.13,174.12
2087,174.14,174.2,174.33,174.5,174.56,174.48,174.38,174.3,174.25,174.17,174.1,174.13
2088,174.21,174.22,174.28,174.4,174.45,174.43,174.43,174.4,174.3,174.18,174.08,174.03
2089,174.03,174.03,174.09,174.2,174.19,174.15,174.12,174.03,173.92,173.82,173.77,173.78
2090,173.76,173.76,173.83,173.95,173.99,173.93,173.86,173.83,173.79,173.74,173.92,174.12
