"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.31,175.28,175.37,175.44,175.51,175.51,175.49,175.47,175.41,175.34,175.32,175.39
2059,175.35,175.53,175.53,175.55,175.5,175.51,175.49,175.43,175.33,175.2,175.1,175.03
2060,175.12,175.03,175.2,175.29,175.28,175.23,175.19,175.17,175.13,175.08,175.05,175.14
2061,175.19,175.23,175.31,175.4,175.44,175.46,175.46,175.38,175.32,175.23,175.14,175.06
2062,174.98,174.95,175.06,175.11,175.12,175.1,175.06,175.06,175.06,175,174.96,174.99
2063,174.98,174.98,175.1,175.19,175.28,175.39,175.42,175.35,175.31,175.29,175.26,175.27
2064,175.22,175.24,175.39,175.51,175.55,175.52,175.48,175.46,175.43,175.41,175.37,175.43
2065,175.46,175.41,175.44,175.49,175.47,175.42,175.37,175.34,175.28,175.21,175.17,175.25
2066,175.35,175.32,175.48,175.65,175.71,175.67,175.61,175.52,175.42,175.37,175.37,175.51
2067,175.36,175.26,175.34,175.45,175.45,175.45,175.44,175.41,175.35,175.28,175.18,175.15
2068,175.11,175.09,175.17,175.3,175.3,175.29,175.25,175.21,175.15,175.08,175.07,175.07
2069,175.18,175.26,175.33,175.51,175.63,175.67,175.64,175.59,175.51,175.44,175.39,175.39
2070,175.41,175.33,175.37,175.44,175.47,175.49,175.47,175.44,175.41,175.33,175.26,175.3
2071,175.24,175.35,175.42,175.55,175.53,175.52,175.51,175.45,175.39,175.31,175.24,175.21
2072,175.27,175.3,175.31,175.43,175.48,175.48,175.45,175.41,175.34,175.26,175.19,175.18
2073,175.18,175.25,175.28,175.36,175.39,175.42,175.43,175.4,175.35,175.31,175.25,175.21
2074,175.25,175.36,175.4,175.38,175.36,175.36,175.34,175.32,175.29,175.21,175.14,175.1
2075,175.05,175.03,175.15,175.22,175.22,175.21,175.18,175.16,175.12,175.03,174.95,174.94
2076,174.87,174.81,174.97,175.04,175.04,175.03,175.01,174.98,174.92,174.85,174.77,174.86
2077,174.94,174.88,174.91,174.97,175.01,175.04,175.02,174.98,174.9,174.82,174.71,174.7
2078,174.6,174.56,174.59,174.68,174.81,174.83,174.81,174.76,174.68,174.65,174.62,174.61
2079,174.55,174.58,174.67,174.77,174.81,174.85,174.87,174.85,174.81,174.77,174.74,174.74
2080,174.84,174.84,174.96,175.06,175.08,175.07,175.02,174.96,174.88,174.8,174.76,174.8
2081,174.82,174.79,174.87,175.01,175.09,175.07,175.07,175.04,174.97,174.91,174.89,174.85
2082,174.8,174.78,174.9,175,174.96,174.93,174.88,174.86,174.81,174.72,174.62,174.55
2083,174.58,174.65,174.73,174.82,174.86,174.88,174.85,174.84,174.8,174.72,174.68,174.64
2084,174.59,174.64,174.74,174.83,174.85,174.85,174.83,174.79,174.73,174.7,174.69,174.68
2085,174.63,174.83,174.93,174.98,175.03,175.09,175.09,175.06,175.01,174.94,174.91,175.17
2086,175.12,175.04,175.09,175.2,175.27,175.28,175.28,175.26,175.2,175.15,175.12,175.07
2087,175.04,175.04,175.15,175.33,175.31,175.27,175.23,175.19,175.17,175.12,175.09,175.13
2088,175.1,175.09,175.15,175.22,175.25,175.25,175.25,175.23,175.14,175.05,174.97,174.91
2089,174.84,174.8,174.87,174.92,174.91,174.88,174.86,174.79,174.72,174.66,174.63,174.61
2090,174.52,174.51,174.6,174.68,174.74,174.68,174.63,174.63,174.65,174.7,174.86,174.92
