"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.24,174.29,174.33,174.38,174.42,174.41,174.37,174.32,174.23,174.09,173.99,174.01
2076,174.07,174.07,174.16,174.32,174.35,174.29,174.22,174.13,174.05,173.96,173.92,173.94
2077,173.99,174.07,174.2,174.32,174.38,174.37,174.34,174.28,174.18,174.07,174.02,174.03
2078,174.07,174.11,174.18,174.28,174.38,174.41,174.36,174.32,174.25,174.14,174.07,174.08
2079,174.08,174.07,174.13,174.24,174.36,174.43,174.42,174.36,174.26,174.16,174.12,174.11
2080,174.09,174.1,174.14,174.23,174.31,174.38,174.41,174.35,174.25,174.16,174.11,174.1
2081,174.13,174.15,174.19,174.31,174.44,174.55,174.58,174.5,174.39,174.25,174.11,174.04
2082,174.03,174.07,174.16,174.28,174.35,174.35,174.35,174.31,174.2,174.07,174.03,174.13
2083,174.18,174.19,174.25,174.31,174.27,174.22,174.17,174.09,174.01,173.92,173.85,173.89
2084,173.93,174,174.13,174.18,174.22,174.25,174.23,174.14,174.06,173.94,173.85,173.83
2085,173.83,173.93,174.06,174.15,174.25,174.29,174.24,174.16,174.03,173.86,173.77,173.74
2086,173.79,173.87,173.98,174.17,174.28,174.32,174.34,174.28,174.17,174.03,173.94,173.99
2087,174.05,174.03,174.1,174.19,174.23,174.27,174.29,174.23,174.15,174.05,173.98,174.04
2088,174.14,174.15,174.16,174.22,174.22,174.17,174.12,174.04,173.92,173.88,173.92,173.97
2089,173.99,174,174.07,174.21,174.3,174.32,174.28,174.16,174.02,173.89,173.8,173.82
2090,173.89,173.95,174,174.06,174.09,174.07,174.03,173.98,173.9,173.8,173.75,173.8
