"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.41,176.39,176.38,176.42,176.5,176.56,176.58,176.57,176.53,176.46,176.39,176.33
2076,176.28,176.23,176.22,176.28,176.32,176.34,176.37,176.38,176.39,176.38,176.39,176.39
2077,176.34,176.32,176.32,176.42,176.56,176.64,176.7,176.73,176.69,176.64,176.61,176.56
2078,176.52,176.49,176.47,176.49,176.55,176.6,176.59,176.58,176.55,176.52,176.47,176.41
2079,176.36,176.32,176.29,176.35,176.52,176.66,176.72,176.71,176.68,176.62,176.55,176.45
2080,176.35,176.28,176.24,176.27,176.35,176.44,176.48,176.47,176.44,176.4,176.36,176.32
2081,176.28,176.24,176.2,176.28,176.45,176.57,176.62,176.62,176.63,176.61,176.52,176.4
2082,176.34,176.34,176.36,176.42,176.48,176.52,176.53,176.53,176.49,176.4,176.34,176.3
2083,176.24,176.2,176.19,176.22,176.24,176.24,176.22,176.18,176.17,176.17,176.11,176.05
2084,176,175.97,175.99,176.06,176.14,176.23,176.27,176.25,176.22,176.14,176.05,175.97
2085,175.9,175.9,175.91,175.97,176.11,176.2,176.22,176.21,176.15,176.06,175.97,175.87
2086,175.8,175.77,175.77,175.88,176.03,176.14,176.22,176.23,176.21,176.14,176.09,176.09
2087,176.05,176,176,176.05,176.13,176.18,176.21,176.2,176.16,176.13,176.1,176.08
2088,176.05,176.02,176.03,176.12,176.18,176.21,176.22,176.17,176.09,176.05,176.03,175.96
2089,175.92,175.9,175.88,175.93,176.06,176.18,176.25,176.25,176.22,176.19,176.14,176.07
2090,176.03,176.02,176.01,176.04,176.12,176.17,176.18,176.17,176.19,176.2,176.15,176.08
