"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.87,174.93,175,175.15,175.24,175.22,175.16,175.05,174.92,174.77,174.66,174.62
2051,174.61,174.62,174.7,174.82,174.94,175.03,175.04,174.95,174.87,174.78,174.74,174.84
2052,174.87,174.81,174.88,174.96,175,175.06,175.07,175,174.9,174.78,174.69,174.66
2053,174.71,174.74,174.82,174.94,174.97,174.94,174.87,174.82,174.75,174.66,174.64,174.65
2054,174.81,174.98,175.06,175.16,175.18,175.18,175.17,175.1,174.99,174.88,174.78,174.74
2055,174.88,175,175.04,175.15,175.25,175.27,175.22,175.15,175.04,174.88,174.76,174.73
2056,174.72,174.73,174.75,174.82,174.91,174.98,174.98,174.89,174.8,174.72,174.71,174.77
2057,174.82,174.82,174.86,174.96,175.05,175.14,175.15,175.12,175.07,174.97,174.86,174.86
2058,174.94,175.02,175.05,175.05,175.14,175.21,175.2,175.11,175.01,174.92,174.86,174.98
2059,175.05,174.99,175.05,175.13,175.19,175.23,175.12,175.01,174.89,174.83,174.83,174.82
2060,174.83,174.86,174.89,175,174.99,174.89,174.82,174.76,174.66,174.52,174.41,174.45
2061,174.57,174.6,174.59,174.64,174.66,174.66,174.63,174.56,174.46,174.39,174.33,174.34
2062,174.37,174.38,174.48,174.6,174.66,174.69,174.71,174.69,174.62,174.52,174.45,174.43
2063,174.65,174.78,174.72,174.76,174.86,174.92,174.89,174.83,174.74,174.62,174.52,174.52
2064,174.54,174.55,174.65,174.74,174.78,174.8,174.85,174.83,174.74,174.67,174.62,174.63
2065,174.71,174.79,174.88,175.1,175.19,175.15,175.11,175.05,174.97,174.84,174.72,174.78
2066,174.84,174.8,174.91,175.06,175.1,175.12,175.09,175.02,174.93,174.8,174.69,174.68
2067,174.74,175.04,175.31,175.36,175.33,175.23,175.19,175.16,175.08,175.01,174.93,174.89
2068,174.87,174.83,174.86,175.02,175.2,175.26,175.21,175.14,175.06,174.98,174.9,174.95
2069,174.98,175.12,175.32,175.39,175.38,175.3,175.21,175.14,175.04,174.93,174.89,174.9
2070,174.94,174.98,175.01,175.06,175.08,175.05,175,174.94,174.89,174.83,174.8,174.86
2071,175.08,175.31,175.42,175.48,175.56,175.64,175.63,175.51,175.36,175.19,175.05,175.01
2072,175.02,175.06,175.08,175.13,175.23,175.31,175.31,175.24,175.12,175,174.9,174.82
2073,174.83,174.93,175.08,175.39,175.51,175.4,175.3,175.17,175.08,175.03,174.94,174.89
2074,174.89,174.97,175.09,175.15,175.15,175.12,175.1,175.02,174.92,174.81,174.74,174.72
2075,174.72,174.79,174.96,175.07,175.22,175.3,175.23,175.17,175.1,174.97,174.85,174.81
2076,174.79,174.83,174.91,175.02,175.11,175.17,175.15,175.04,174.93,174.91,174.94,175.14
2077,175.29,175.22,175.12,175.1,175.07,175,174.91,174.8,174.69,174.55,174.42,174.36
2078,174.35,174.35,174.39,174.5,174.56,174.54,174.49,174.4,174.3,174.18,174.1,174.22
2079,174.31,174.3,174.38,174.52,174.6,174.58,174.55,174.48,174.35,174.21,174.11,174.08
2080,174.12,174.22,174.27,174.33,174.44,174.5,174.48,174.39,174.32,174.24,174.12,174.09
2081,174.1,174.14,174.19,174.3,174.42,174.44,174.41,174.4,174.34,174.25,174.18,174.19
2082,174.26,174.32,174.53,174.75,174.83,174.88,174.86,174.73,174.57,174.42,174.3,174.32
2083,174.36,174.38,174.45,174.51,174.55,174.56,174.54,174.47,174.37,174.22,174.11,174.09
2084,174.14,174.21,174.32,174.48,174.61,174.65,174.61,174.55,174.48,174.39,174.33,174.31
2085,174.36,174.42,174.47,174.59,174.67,174.67,174.62,174.59,174.52,174.41,174.38,174.43
2086,174.45,174.54,174.69,174.83,174.91,174.93,174.94,174.89,174.79,174.67,174.59,174.57
2087,174.73,174.9,174.93,174.98,174.97,174.87,174.8,174.75,174.65,174.51,174.44,174.42
2088,174.42,174.44,174.48,174.55,174.57,174.55,174.53,174.47,174.37,174.29,174.25,174.25
2089,174.38,174.54,174.64,174.66,174.65,174.66,174.65,174.6,174.5,174.41,174.37,174.38
2090,174.44,174.44,174.43,174.49,174.51,174.47,174.42,174.35,174.25,174.12,174.05,174.02
