"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.95,176.9,176.85,176.87,176.95,177,177.03,177.03,177.06,177.05,176.99,176.93
2062,176.88,176.87,176.9,177.02,177.16,177.21,177.23,177.22,177.17,177.11,177.03,176.94
2063,176.91,176.87,176.86,176.94,177.07,177.18,177.24,177.24,177.19,177.15,177.14,177.1
2064,177.05,177.04,177.07,177.16,177.26,177.32,177.36,177.36,177.34,177.34,177.35,177.31
2065,177.27,177.26,177.28,177.4,177.53,177.6,177.65,177.66,177.64,177.59,177.52,177.46
2066,177.39,177.33,177.35,177.46,177.55,177.6,177.63,177.6,177.56,177.48,177.37,177.24
2067,177.16,177.2,177.31,177.45,177.54,177.55,177.54,177.54,177.54,177.53,177.48,177.39
2068,177.31,177.27,177.24,177.31,177.46,177.58,177.66,177.7,177.75,177.8,177.79,177.75
2069,177.69,177.68,177.72,177.79,177.9,177.97,178.02,178.04,178.01,177.96,177.89,177.78
2070,177.68,177.63,177.62,177.66,177.74,177.8,177.84,177.87,177.86,177.82,177.75,177.68
2071,177.64,177.65,177.71,177.81,177.89,177.98,178.02,178.01,177.96,177.87,177.78,177.7
2072,177.61,177.56,177.53,177.52,177.58,177.62,177.62,177.6,177.56,177.52,177.49,177.43
2073,177.36,177.34,177.35,177.44,177.56,177.63,177.65,177.66,177.7,177.76,177.75,177.65
2074,177.56,177.54,177.57,177.66,177.76,177.81,177.85,177.83,177.79,177.77,177.76,177.67
2075,177.55,177.48,177.52,177.62,177.74,177.84,177.87,177.84,177.75,177.66,177.58,177.47
2076,177.37,177.32,177.32,177.4,177.52,177.59,177.63,177.64,177.64,177.71,177.72,177.64
2077,177.56,177.5,177.47,177.46,177.45,177.47,177.47,177.42,177.35,177.23,177.11,176.97
2078,176.87,176.81,176.79,176.83,176.86,176.88,176.9,176.87,176.8,176.7,176.62,176.68
2079,176.73,176.69,176.66,176.71,176.82,176.88,176.89,176.85,176.78,176.7,176.6,176.49
2080,176.41,176.39,176.37,176.45,176.57,176.65,176.71,176.7,176.68,176.63,176.55,176.48
2081,176.45,176.41,176.43,176.49,176.57,176.63,176.66,176.69,176.67,176.63,176.6,176.54
2082,176.48,176.47,176.57,176.74,176.87,176.95,176.98,176.95,176.9,176.82,176.72,176.64
2083,176.59,176.57,176.58,176.62,176.7,176.77,176.82,176.82,176.8,176.72,176.62,176.53
2084,176.49,176.51,176.56,176.68,176.89,177.09,177.23,177.27,177.23,177.18,177.13,177.05
2085,177.02,177.02,177.01,177.08,177.17,177.25,177.28,177.27,177.25,177.17,177.07,177.02
2086,177.02,177.02,177.03,177.1,177.22,177.32,177.31,177.29,177.26,177.21,177.17,177.11
2087,177.08,177.08,177.07,177.1,177.14,177.15,177.15,177.15,177.12,177.05,176.99,176.92
2088,176.84,176.79,176.79,176.83,176.87,176.89,176.87,176.81,176.75,176.71,176.68,176.65
2089,176.66,176.67,176.69,176.73,176.81,176.88,176.89,176.88,176.87,176.87,176.85,176.86
2090,176.86,176.79,176.76,176.8,176.83,176.83,176.81,176.78,176.73,176.69,176.66,176.55
