"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.85,183.81,183.79,183.85,183.93,184.02,184.09,184.1,184.06,184.01,183.94,183.84
2045,183.74,183.69,183.68,183.69,183.71,183.75,183.8,183.85,183.87,183.83,183.76,183.66
2046,183.56,183.48,183.46,183.5,183.58,183.66,183.73,183.78,183.83,183.85,183.81,183.75
2047,183.67,183.6,183.54,183.6,183.71,183.78,183.88,184,184.04,183.97,183.89,183.8
2048,183.72,183.67,183.65,183.65,183.71,183.77,183.81,183.82,183.8,183.75,183.69,183.6
2049,183.51,183.46,183.44,183.5,183.67,183.84,183.95,183.99,183.97,183.92,183.84,183.74
2050,183.67,183.59,183.52,183.49,183.55,183.62,183.69,183.76,183.81,183.81,183.75,183.69
2051,183.6,183.53,183.47,183.5,183.57,183.65,183.74,183.82,183.86,183.86,183.81,183.73
2052,183.64,183.54,183.54,183.68,183.81,183.89,183.98,184.02,183.99,183.93,183.87,183.8
2053,183.72,183.65,183.58,183.6,183.7,183.76,183.8,183.86,183.94,184.05,184.05,183.93
2054,183.83,183.77,183.74,183.79,183.9,184,184.05,184.05,184.01,183.92,183.84,183.73
2055,183.63,183.57,183.54,183.58,183.65,183.73,183.8,183.84,183.84,183.82,183.79,183.7
2056,183.57,183.47,183.44,183.46,183.57,183.68,183.77,183.83,183.84,183.83,183.81,183.73
2057,183.64,183.57,183.55,183.58,183.66,183.76,183.86,183.89,183.85,183.81,183.77,183.69
2058,183.57,183.47,183.39,183.41,183.52,183.6,183.64,183.64,183.65,183.65,183.61,183.53
2059,183.44,183.37,183.32,183.31,183.37,183.45,183.52,183.62,183.66,183.64,183.64,183.59
2060,183.49,183.4,183.35,183.37,183.42,183.47,183.51,183.51,183.53,183.56,183.55,183.49
2061,183.4,183.3,183.23,183.23,183.35,183.48,183.56,183.63,183.68,183.73,183.71,183.64
2062,183.56,183.5,183.49,183.53,183.63,183.74,183.81,183.83,183.8,183.72,183.65,183.57
2063,183.49,183.4,183.34,183.38,183.48,183.57,183.65,183.7,183.73,183.78,183.81,183.77
2064,183.68,183.62,183.58,183.63,183.72,183.8,183.89,183.9,183.88,183.84,183.8,183.73
2065,183.64,183.57,183.54,183.63,183.73,183.79,183.87,183.93,183.95,183.94,183.88,183.8
2066,183.71,183.64,183.6,183.63,183.7,183.73,183.78,183.84,183.84,183.77,183.68,183.59
2067,183.5,183.49,183.54,183.59,183.65,183.72,183.75,183.78,183.83,183.84,183.8,183.69
2068,183.58,183.52,183.48,183.55,183.68,183.76,183.86,183.95,184.04,184.07,184.05,183.96
2069,183.84,183.76,183.71,183.76,183.88,183.97,184.02,184.04,184.05,184.02,183.96,183.86
2070,183.73,183.66,183.64,183.7,183.79,183.9,184.02,184.1,184.09,184.08,184.03,183.92
2071,183.82,183.74,183.69,183.73,183.8,183.84,183.92,183.94,183.9,183.88,183.87,183.8
2072,183.7,183.63,183.59,183.56,183.62,183.69,183.76,183.82,183.82,183.78,183.76,183.72
2073,183.62,183.55,183.52,183.55,183.66,183.76,183.85,183.92,183.96,183.97,183.93,183.85
2074,183.75,183.7,183.67,183.73,183.87,183.95,183.98,183.98,183.94,183.93,183.91,183.81
2075,183.7,183.61,183.59,183.65,183.73,183.79,183.83,183.84,183.86,183.94,183.97,183.9
2076,183.77,183.66,183.63,183.69,183.74,183.79,183.85,183.89,183.9,183.93,183.91,183.79
2077,183.67,183.59,183.54,183.53,183.56,183.63,183.7,183.72,183.68,183.6,183.49,183.38
2078,183.29,183.23,183.2,183.23,183.28,183.36,183.46,183.49,183.46,183.41,183.33,183.27
2079,183.2,183.1,183.06,183.11,183.21,183.28,183.32,183.32,183.36,183.41,183.4,183.36
2080,183.31,183.27,183.24,183.29,183.43,183.56,183.64,183.67,183.68,183.65,183.56,183.45
2081,183.37,183.29,183.26,183.31,183.39,183.46,183.54,183.55,183.51,183.48,183.44,183.35
2082,183.23,183.15,183.17,183.29,183.41,183.51,183.6,183.68,183.71,183.64,183.56,183.46
2083,183.38,183.31,183.27,183.29,183.37,183.46,183.52,183.57,183.58,183.56,183.51,183.43
2084,183.37,183.33,183.31,183.36,183.52,183.73,183.9,183.97,183.96,183.91,183.84,183.75
2085,183.67,183.6,183.55,183.56,183.6,183.66,183.7,183.7,183.67,183.62,183.53,183.42
2086,183.33,183.27,183.25,183.27,183.4,183.54,183.59,183.65,183.68,183.7,183.72,183.68
2087,183.59,183.51,183.45,183.44,183.5,183.59,183.67,183.73,183.73,183.68,183.63,183.55
2088,183.44,183.38,183.36,183.38,183.46,183.54,183.58,183.58,183.55,183.52,183.48,183.41
2089,183.3,183.22,183.2,183.26,183.34,183.41,183.46,183.49,183.53,183.57,183.57,183.53
2090,183.44,183.36,183.32,183.35,183.4,183.44,183.49,183.52,183.52,183.47,183.4,183.31
