"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.13,175.1,175.21,175.28,175.3,175.26,175.2,175.15,175.07,174.96,174.91,174.85
2064,174.8,175,175.1,175.21,175.18,175.18,175.18,175.17,175.13,175.14,175.18,175.22
2065,175.19,175.14,175.17,175.2,175.22,175.22,175.23,175.2,175.14,175.06,174.99,175.05
2066,174.99,174.97,175.12,175.18,175.18,175.18,175.18,175.17,175.15,175.11,175.08,175.1
2067,175.12,175.09,175.16,175.2,175.28,175.31,175.32,175.32,175.33,175.33,175.41,175.48
2068,175.47,175.48,175.56,175.66,175.71,175.74,175.76,175.77,175.75,175.7,175.62,175.59
2069,175.57,175.56,175.63,175.71,175.74,175.7,175.69,175.67,175.57,175.51,175.48,175.47
2070,175.43,175.48,175.62,175.67,175.65,175.61,175.56,175.48,175.41,175.36,175.27,175.19
2071,175.17,175.2,175.31,175.43,175.53,175.58,175.58,175.56,175.52,175.45,175.41,175.4
2072,175.34,175.29,175.35,175.42,175.48,175.48,175.43,175.38,175.39,175.38,175.3,175.29
2073,175.25,175.31,175.36,175.45,175.48,175.44,175.43,175.37,175.36,175.31,175.23,175.17
2074,175.12,175.11,175.17,175.31,175.44,175.42,175.48,175.5,175.42,175.35,175.27,175.25
2075,175.16,175.14,175.2,175.25,175.3,175.34,175.34,175.32,175.28,175.23,175.23,175.32
2076,175.36,175.4,175.47,175.56,175.62,175.62,175.58,175.55,175.48,175.38,175.31,175.25
2077,175.21,175.22,175.31,175.34,175.33,175.28,175.26,175.24,175.16,175.13,175.18,175.12
2078,175.12,175.12,175.2,175.22,175.26,175.28,175.3,175.31,175.26,175.24,175.21,175.3
2079,175.27,175.25,175.37,175.5,175.5,175.55,175.55,175.53,175.55,175.57,175.63,175.66
2080,175.59,175.64,175.71,175.68,175.64,175.59,175.52,175.46,175.38,175.3,175.25,175.34
2081,175.28,175.22,175.23,175.3,175.33,175.29,175.26,175.22,175.18,175.08,175,174.93
2082,174.98,174.97,175.08,175.29,175.31,175.3,175.28,175.25,175.22,175.2,175.21,175.23
2083,175.19,175.17,175.27,175.34,175.37,175.4,175.37,175.34,175.27,175.2,175.15,175.1
2084,175.18,175.17,175.3,175.31,175.32,175.3,175.28,175.25,175.17,175.08,175.03,175.07
2085,175.06,175.06,175.1,175.17,175.23,175.33,175.36,175.32,175.29,175.23,175.13,175.07
2086,174.99,174.98,175.06,175.16,175.16,175.18,175.17,175.12,175.06,175,174.95,174.91
2087,174.89,174.86,174.93,175.02,175.05,175.07,175.09,175.08,175.02,174.99,174.98,175.02
2088,175.01,175.01,175.11,175.22,175.19,175.15,175.12,175.1,175.05,174.98,174.93,174.92
2089,174.91,174.93,175.05,175.14,175.14,175.14,175.16,175.15,175.14,175.12,175.08,175.03
2090,175.01,174.96,175.08,175.4,175.46,175.47,175.45,175.37,175.31,175.36,175.51,175.5
