"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.73,174.76,174.83,174.93,174.93,174.87,174.8,174.76,174.7,174.65,174.71,174.87
2059,174.97,175,175.03,175.04,175.16,175.29,175.26,175.16,175.06,175.01,174.97,175.04
2060,175.1,175.02,175.03,175.15,175.26,175.35,175.32,175.2,175.06,174.9,174.84,174.8
2061,174.88,175.05,175.09,175.09,175.12,175.15,175.11,175.01,174.88,174.78,174.7,174.62
2062,174.66,174.72,174.74,174.79,174.8,174.77,174.7,174.65,174.57,174.48,174.41,174.4
2063,174.41,174.4,174.41,174.51,174.59,174.59,174.56,174.5,174.42,174.35,174.32,174.31
2064,174.49,174.68,174.79,174.94,174.99,174.93,174.86,174.79,174.68,174.52,174.45,174.46
2065,174.45,174.46,174.6,174.88,175.05,175.02,174.96,174.9,174.86,174.86,174.87,174.92
2066,174.99,175.01,175.06,175.11,175.09,175.07,175.05,174.98,174.84,174.7,174.62,174.6
2067,174.65,174.75,175.04,175.24,175.26,175.25,175.21,175.12,174.99,174.86,174.8,174.77
2068,174.75,174.79,174.83,174.86,174.89,174.88,174.83,174.74,174.61,174.5,174.47,174.48
2069,174.59,174.74,174.79,174.84,174.9,174.9,174.86,174.76,174.65,174.53,174.45,174.49
2070,174.57,174.65,174.72,174.78,174.9,174.95,174.89,174.81,174.69,174.56,174.49,174.45
2071,174.43,174.41,174.49,174.68,174.78,174.8,174.8,174.73,174.66,174.57,174.57,174.67
2072,174.67,174.62,174.69,174.84,174.89,174.87,174.85,174.8,174.7,174.6,174.56,174.59
2073,174.6,174.6,174.62,174.67,174.71,174.71,174.69,174.65,174.57,174.48,174.42,174.41
2074,174.47,174.54,174.65,174.75,174.81,174.81,174.77,174.71,174.6,174.49,174.4,174.36
2075,174.41,174.48,174.53,174.67,174.79,174.79,174.74,174.66,174.55,174.46,174.41,174.39
2076,174.38,174.38,174.42,174.49,174.5,174.48,174.46,174.4,174.3,174.18,174.08,174.04
2077,174.08,174.22,174.36,174.53,174.64,174.63,174.6,174.51,174.44,174.36,174.26,174.26
2078,174.31,174.35,174.48,174.67,174.79,174.89,174.94,174.86,174.75,174.6,174.45,174.4
2079,174.38,174.38,174.51,174.75,174.92,174.91,174.85,174.73,174.61,174.5,174.43,174.41
2080,174.39,174.45,174.59,174.73,174.77,174.73,174.67,174.58,174.47,174.33,174.23,174.19
2081,174.19,174.27,174.37,174.48,174.62,174.69,174.75,174.78,174.73,174.65,174.62,174.7
2082,174.74,174.68,174.7,174.8,174.84,174.82,174.76,174.7,174.63,174.51,174.44,174.4
2083,174.48,174.52,174.47,174.46,174.49,174.54,174.57,174.52,174.4,174.28,174.2,174.15
2084,174.13,174.14,174.16,174.24,174.29,174.32,174.31,174.25,174.17,174.07,173.98,173.95
2085,173.98,174.02,174.07,174.18,174.24,174.24,174.24,174.19,174.1,174.09,174.11,174.1
2086,174.11,174.18,174.26,174.34,174.37,174.34,174.31,174.25,174.17,174.09,174.07,174.07
2087,174.14,174.26,174.36,174.45,174.45,174.43,174.44,174.38,174.26,174.13,174.02,173.97
2088,174.03,174.11,174.14,174.23,174.34,174.43,174.42,174.34,174.28,174.2,174.13,174.08
2089,174.05,174.03,174.06,174.16,174.25,174.32,174.34,174.29,174.2,174.07,174.02,174.01
2090,174.02,174.05,174.1,174.28,174.38,174.36,174.34,174.28,174.19,174.07,173.97,173.95
