"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.24,183.16,183.14,183.17,183.26,183.36,183.45,183.5,183.55,183.64,183.65,183.57
2072,183.46,183.38,183.32,183.33,183.4,183.43,183.46,183.51,183.52,183.48,183.42,183.34
2073,183.27,183.21,183.17,183.19,183.3,183.4,183.47,183.55,183.57,183.58,183.55,183.45
2074,183.37,183.32,183.3,183.32,183.43,183.55,183.63,183.7,183.77,183.79,183.75,183.67
2075,183.58,183.48,183.41,183.38,183.43,183.51,183.57,183.6,183.61,183.57,183.51,183.41
2076,183.32,183.26,183.2,183.17,183.24,183.34,183.39,183.41,183.42,183.4,183.34,183.27
2077,183.19,183.14,183.12,183.16,183.24,183.34,183.42,183.46,183.45,183.41,183.37,183.29
2078,183.19,183.11,183.05,183.07,183.17,183.26,183.36,183.46,183.53,183.52,183.48,183.43
2079,183.34,183.28,183.28,183.34,183.44,183.54,183.63,183.68,183.68,183.64,183.59,183.45
2080,183.33,183.27,183.25,183.27,183.41,183.56,183.64,183.69,183.66,183.61,183.54,183.47
2081,183.39,183.33,183.26,183.26,183.3,183.4,183.5,183.55,183.55,183.49,183.4,183.32
2082,183.25,183.21,183.18,183.22,183.32,183.41,183.47,183.51,183.52,183.5,183.48,183.42
2083,183.36,183.3,183.29,183.3,183.33,183.42,183.51,183.55,183.6,183.62,183.59,183.48
2084,183.34,183.27,183.24,183.24,183.3,183.41,183.49,183.5,183.53,183.54,183.48,183.41
2085,183.29,183.21,183.15,183.14,183.18,183.24,183.3,183.37,183.44,183.45,183.42,183.33
2086,183.22,183.17,183.12,183.11,183.15,183.23,183.31,183.33,183.32,183.28,183.19,183.08
2087,183.01,182.98,182.99,183.03,183.1,183.16,183.23,183.29,183.3,183.27,183.21,183.13
2088,183.04,182.98,182.94,182.98,183.07,183.17,183.26,183.32,183.35,183.33,183.28,183.22
2089,183.14,183.06,182.99,182.98,183.04,183.1,183.16,183.23,183.26,183.27,183.25,183.17
2090,183.07,183.01,182.99,183,183.05,183.14,183.22,183.29,183.31,183.32,183.32,183.27
