"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.27,174.28,174.42,174.59,174.61,174.6,174.63,174.62,174.59,174.55,174.54,174.59
2042,174.59,174.63,174.65,174.66,174.79,174.86,174.79,174.71,174.6,174.47,174.41,174.39
2043,174.39,174.44,174.54,174.7,174.75,174.65,174.57,174.47,174.34,174.27,174.26,174.23
2044,174.26,174.29,174.32,174.44,174.53,174.61,174.63,174.56,174.44,174.33,174.23,174.17
2045,174.16,174.2,174.37,174.52,174.5,174.41,174.32,174.24,174.16,174.05,173.95,173.88
2046,173.89,173.98,174.12,174.29,174.36,174.32,174.28,174.24,174.15,174.05,173.99,173.97
2047,173.96,174.03,174.11,174.18,174.29,174.35,174.35,174.35,174.33,174.25,174.16,174.17
2048,174.22,174.2,174.2,174.26,174.39,174.49,174.48,174.42,174.32,174.26,174.26,174.22
2049,174.19,174.34,174.52,174.58,174.55,174.51,174.49,174.39,174.26,174.12,173.99,173.94
2050,173.99,174.12,174.22,174.32,174.35,174.36,174.39,174.37,174.31,174.22,174.19,174.26
2051,174.26,174.27,174.44,174.54,174.54,174.52,174.44,174.36,174.28,174.17,174.12,174.09
2052,174.05,174.19,174.3,174.3,174.26,174.18,174.13,174.06,173.98,173.88,173.86,173.89
2053,173.91,174.09,174.3,174.4,174.48,174.48,174.44,174.41,174.35,174.26,174.21,174.25
2054,174.26,174.2,174.19,174.3,174.45,174.49,174.42,174.33,174.19,174.05,173.96,173.95
2055,174,174.06,174.19,174.31,174.33,174.37,174.4,174.33,174.27,174.23,174.17,174.11
2056,174.14,174.24,174.36,174.43,174.43,174.4,174.37,174.32,174.21,174.14,174.15,174.18
2057,174.24,174.33,174.47,174.66,174.74,174.68,174.63,174.58,174.49,174.38,174.28,174.24
2058,174.21,174.19,174.29,174.45,174.56,174.62,174.64,174.59,174.55,174.51,174.46,174.46
2059,174.44,174.5,174.6,174.7,174.72,174.68,174.63,174.54,174.42,174.33,174.25,174.25
2060,174.33,174.36,174.39,174.48,174.51,174.47,174.46,174.42,174.33,174.24,174.22,174.26
2061,174.27,174.29,174.39,174.56,174.65,174.63,174.55,174.47,174.4,174.32,174.31,174.39
2062,174.48,174.51,174.5,174.56,174.62,174.61,174.56,174.51,174.41,174.31,174.29,174.31
2063,174.36,174.38,174.42,174.51,174.57,174.57,174.51,174.45,174.38,174.23,174.19,174.24
2064,174.31,174.43,174.57,174.74,174.84,174.89,174.91,174.83,174.71,174.67,174.65,174.57
2065,174.61,174.72,174.75,174.82,174.85,174.78,174.71,174.63,174.52,174.39,174.32,174.33
2066,174.32,174.33,174.4,174.51,174.56,174.69,174.76,174.68,174.63,174.67,174.81,174.88
2067,174.88,174.9,174.98,175.18,175.26,175.22,175.15,175.06,174.91,174.75,174.67,174.63
2068,174.59,174.55,174.55,174.61,174.65,174.64,174.61,174.55,174.54,174.48,174.4,174.41
2069,174.46,174.54,174.62,174.71,174.8,174.88,174.91,174.86,174.74,174.71,174.75,174.79
2070,174.81,174.8,174.89,174.98,175,174.96,174.89,174.84,174.76,174.65,174.58,174.6
2071,174.66,174.67,174.71,174.76,174.77,174.74,174.67,174.59,174.51,174.4,174.3,174.28
2072,174.33,174.39,174.53,174.71,174.82,174.83,174.75,174.66,174.56,174.56,174.68,174.79
2073,174.81,174.72,174.71,174.76,174.78,174.8,174.83,174.78,174.63,174.48,174.39,174.37
2074,174.42,174.53,174.59,174.64,174.68,174.73,174.78,174.76,174.64,174.53,174.48,174.48
2075,174.48,174.43,174.45,174.52,174.55,174.57,174.58,174.59,174.61,174.54,174.45,174.41
2076,174.36,174.35,174.43,174.57,174.61,174.59,174.58,174.51,174.46,174.39,174.4,174.57
2077,174.94,175.1,174.95,174.9,174.9,174.86,174.8,174.69,174.54,174.44,174.38,174.31
2078,174.26,174.26,174.34,174.46,174.53,174.54,174.53,174.47,174.38,174.23,174.11,174.09
2079,174.25,174.43,174.49,174.59,174.71,174.76,174.79,174.75,174.67,174.59,174.54,174.5
2080,174.45,174.49,174.57,174.62,174.7,174.78,174.8,174.74,174.64,174.53,174.4,174.35
2081,174.41,174.45,174.46,174.54,174.55,174.5,174.46,174.41,174.32,174.17,174.07,174.06
2082,174.09,174.18,174.34,174.54,174.67,174.7,174.76,174.75,174.66,174.63,174.59,174.57
2083,174.59,174.65,174.74,174.78,174.79,174.77,174.74,174.67,174.57,174.46,174.38,174.39
2084,174.44,174.48,174.51,174.59,174.68,174.69,174.65,174.6,174.52,174.4,174.34,174.3
2085,174.28,174.27,174.3,174.35,174.36,174.32,174.28,174.23,174.15,174.05,174,173.99
2086,174.02,174.07,174.13,174.19,174.27,174.32,174.32,174.27,174.18,174.07,173.98,173.94
2087,173.93,173.98,174.08,174.19,174.27,174.26,174.25,174.19,174.06,173.92,173.85,173.92
2088,173.97,173.96,174.02,174.11,174.19,174.26,174.28,174.24,174.19,174.14,174.07,174.09
2089,174.19,174.26,174.35,174.47,174.48,174.41,174.34,174.28,174.19,174.13,174.14,174.17
2090,174.14,174.11,174.23,174.47,174.59,174.57,174.58,174.51,174.39,174.31,174.26,174.66
