"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,177.52,177.45,177.42,177.48,177.52,177.53,177.53,177.49,177.43,177.34,177.23,177.12
2061,177.07,177.05,177.02,177.11,177.22,177.27,177.28,177.26,177.23,177.25,177.26,177.17
2062,177.08,177.01,176.97,177.01,177.14,177.23,177.26,177.24,177.2,177.17,177.1,177.04
2063,177.01,176.97,176.96,177.03,177.13,177.2,177.25,177.26,177.25,177.22,177.16,177.09
2064,177.02,176.96,176.94,176.97,177.05,177.12,177.12,177.09,177.03,176.94,176.83,176.7
2065,176.63,176.62,176.63,176.69,176.75,176.79,176.82,176.78,176.74,176.74,176.7,176.62
2066,176.56,176.53,176.54,176.61,176.72,176.79,176.82,176.81,176.76,176.73,176.7,176.62
2067,176.54,176.52,176.6,176.72,176.85,176.94,176.96,176.95,176.89,176.82,176.78,176.72
2068,176.68,176.63,176.6,176.64,176.73,176.84,176.89,176.88,176.79,176.68,176.55,176.41
2069,176.32,176.31,176.32,176.4,176.5,176.55,176.56,176.54,176.52,176.47,176.38,176.31
2070,176.31,176.32,176.4,176.59,176.76,176.86,176.9,176.92,176.89,176.85,176.81,176.76
2071,176.74,176.73,176.76,176.89,177.01,177.04,177.05,177.01,176.98,176.92,176.83,176.74
2072,176.71,176.73,176.77,176.9,177.03,177.19,177.3,177.29,177.22,177.11,177.01,176.93
2073,176.91,176.93,177.02,177.19,177.32,177.4,177.44,177.43,177.36,177.27,177.2,177.12
2074,177.05,177.03,177.04,177.1,177.18,177.24,177.26,177.23,177.17,177.1,177.02,176.92
2075,176.84,176.85,176.91,176.99,177.1,177.17,177.17,177.15,177.1,177.05,176.98,176.88
2076,176.8,176.73,176.73,176.81,176.89,176.94,176.95,176.92,176.88,176.81,176.73,176.66
2077,176.59,176.59,176.62,176.67,176.75,176.85,176.91,176.91,176.88,176.81,176.76,176.69
2078,176.64,176.68,176.74,176.81,176.86,176.83,176.78,176.7,176.71,176.79,176.76,176.64
2079,176.55,176.54,176.55,176.6,176.7,176.78,176.83,176.84,176.8,176.7,176.58,176.48
2080,176.43,176.42,176.44,176.5,176.58,176.64,176.67,176.66,176.63,176.6,176.56,176.48
2081,176.41,176.45,176.53,176.61,176.69,176.76,176.79,176.77,176.72,176.66,176.61,176.58
2082,176.53,176.47,176.49,176.59,176.7,176.76,176.8,176.8,176.79,176.77,176.72,176.68
2083,176.62,176.55,176.51,176.58,176.72,176.8,176.82,176.79,176.75,176.68,176.6,176.51
2084,176.48,176.49,176.54,176.61,176.64,176.64,176.63,176.62,176.63,176.64,176.65,176.66
2085,176.64,176.63,176.66,176.77,176.95,177.09,177.18,177.24,177.31,177.39,177.47,177.5
2086,177.42,177.34,177.29,177.34,177.43,177.46,177.47,177.44,177.38,177.32,177.24,177.14
2087,177.07,177.01,177,177.03,177.14,177.26,177.32,177.33,177.27,177.18,177.1,177.02
2088,176.98,176.97,176.95,176.97,177.03,177.07,177.1,177.11,177.09,177.02,176.95,176.91
2089,176.84,176.8,176.77,176.8,176.89,176.99,177.07,177.1,177.13,177.17,177.23,177.23
2090,177.15,177.14,177.15,177.25,177.36,177.41,177.43,177.42,177.42,177.41,177.33,177.24
