"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.55,183.49,183.42,183.4,183.48,183.57,183.65,183.73,183.72,183.66,183.59,183.51
2063,183.44,183.37,183.34,183.41,183.5,183.59,183.7,183.72,183.71,183.71,183.7,183.64
2064,183.55,183.45,183.37,183.36,183.44,183.53,183.58,183.63,183.62,183.54,183.44,183.3
2065,183.18,183.13,183.11,183.12,183.17,183.24,183.32,183.35,183.37,183.36,183.33,183.27
2066,183.21,183.17,183.15,183.18,183.25,183.36,183.45,183.49,183.51,183.5,183.43,183.32
2067,183.22,183.17,183.19,183.27,183.37,183.45,183.51,183.52,183.47,183.43,183.41,183.33
2068,183.26,183.2,183.14,183.16,183.24,183.34,183.42,183.43,183.37,183.29,183.21,183.1
2069,183.02,182.97,182.94,182.98,183.13,183.26,183.33,183.39,183.42,183.41,183.37,183.31
2070,183.25,183.23,183.23,183.27,183.4,183.54,183.6,183.63,183.65,183.64,183.63,183.56
2071,183.48,183.43,183.4,183.45,183.54,183.62,183.66,183.67,183.67,183.62,183.56,183.49
2072,183.4,183.33,183.3,183.37,183.47,183.56,183.65,183.71,183.71,183.64,183.53,183.44
2073,183.37,183.34,183.36,183.47,183.63,183.72,183.75,183.75,183.71,183.69,183.67,183.58
2074,183.5,183.47,183.43,183.45,183.52,183.59,183.65,183.68,183.66,183.63,183.59,183.46
2075,183.37,183.34,183.32,183.35,183.43,183.5,183.56,183.58,183.58,183.54,183.49,183.41
2076,183.3,183.25,183.25,183.29,183.36,183.44,183.51,183.55,183.56,183.51,183.44,183.35
2077,183.24,183.19,183.15,183.17,183.25,183.33,183.42,183.48,183.48,183.46,183.43,183.37
2078,183.28,183.22,183.19,183.23,183.29,183.3,183.33,183.34,183.35,183.38,183.36,183.33
2079,183.29,183.22,183.17,183.18,183.26,183.34,183.43,183.52,183.53,183.48,183.41,183.34
2080,183.24,183.2,183.2,183.25,183.37,183.5,183.59,183.61,183.6,183.55,183.46,183.35
2081,183.23,183.13,183.1,183.17,183.29,183.36,183.42,183.47,183.48,183.47,183.4,183.31
2082,183.22,183.16,183.14,183.19,183.28,183.39,183.48,183.52,183.54,183.54,183.5,183.44
2083,183.33,183.22,183.14,183.16,183.26,183.36,183.48,183.56,183.58,183.53,183.48,183.4
2084,183.32,183.28,183.28,183.31,183.35,183.36,183.39,183.43,183.5,183.65,183.74,183.73
2085,183.66,183.6,183.57,183.63,183.75,183.81,183.87,183.93,183.98,184.07,184.09,184.02
2086,183.91,183.8,183.72,183.72,183.8,183.87,183.9,183.92,183.89,183.8,183.69,183.59
2087,183.51,183.43,183.35,183.34,183.4,183.47,183.55,183.62,183.63,183.62,183.57,183.46
2088,183.35,183.28,183.24,183.23,183.31,183.4,183.45,183.51,183.55,183.53,183.47,183.42
2089,183.37,183.32,183.27,183.28,183.39,183.49,183.56,183.63,183.72,183.85,183.89,183.82
2090,183.72,183.62,183.55,183.57,183.67,183.77,183.85,183.89,183.9,183.86,183.8,183.71
