"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.36,174.36,174.39,174.45,174.46,174.41,174.35,174.31,174.24,174.13,174.05,174.03
2055,174.04,174.06,174.2,174.34,174.42,174.53,174.58,174.51,174.42,174.3,174.25,174.27
2056,174.33,174.44,174.54,174.65,174.67,174.6,174.53,174.46,174.38,174.29,174.2,174.17
2057,174.21,174.43,174.67,174.78,174.79,174.7,174.61,174.53,174.44,174.31,174.2,174.25
2058,174.28,174.37,174.56,174.64,174.6,174.52,174.44,174.38,174.36,174.32,174.25,174.24
2059,174.23,174.43,174.74,174.88,174.91,174.88,174.83,174.75,174.7,174.62,174.56,174.68
2060,174.81,174.9,175.04,175.14,175.17,175.16,175.1,175.02,174.92,174.79,174.74,174.95
2061,175.18,175.13,175.11,175.23,175.24,175.26,175.24,175.09,174.94,174.81,174.73,174.75
2062,174.79,174.83,174.95,175.1,175.14,175.09,175.04,174.95,174.83,174.75,174.71,174.66
2063,174.73,174.85,174.95,175.05,175.12,175.13,175.09,174.99,174.88,174.77,174.65,174.58
2064,174.59,174.6,174.68,174.79,174.77,174.76,174.75,174.67,174.55,174.43,174.39,174.42
2065,174.43,174.53,174.7,174.81,174.81,174.77,174.71,174.65,174.58,174.47,174.46,174.56
2066,174.62,174.75,174.89,174.97,175.01,175.07,175.09,175,174.89,174.83,174.77,174.75
2067,174.74,174.72,174.92,175.27,175.4,175.38,175.33,175.23,175.12,175.01,174.97,175.06
2068,175.1,175.1,175.13,175.26,175.35,175.32,175.32,175.24,175.12,174.97,174.82,174.77
2069,174.75,174.77,174.93,175.04,174.99,174.93,174.88,174.76,174.63,174.54,174.49,174.47
2070,174.49,174.51,174.53,174.64,174.72,174.72,174.73,174.69,174.62,174.56,174.51,174.59
2071,174.66,174.75,174.93,175.04,175.08,175.07,175.01,174.93,174.81,174.68,174.61,174.63
2072,174.63,174.66,174.82,174.97,175.06,175.08,175.05,174.99,174.89,174.75,174.65,174.62
2073,174.64,174.73,174.89,175.05,175.09,175.06,175,174.95,174.85,174.74,174.69,174.72
2074,174.79,174.92,175.02,175.06,175.13,175.2,175.19,175.11,175.04,174.97,174.93,174.95
2075,175.02,175.16,175.24,175.33,175.42,175.37,175.26,175.1,174.95,174.83,174.76,174.75
2076,174.72,174.69,174.81,174.96,174.95,174.86,174.79,174.72,174.61,174.52,174.49,174.49
2077,174.52,174.58,174.67,174.76,174.93,175.07,175.1,175.06,174.99,174.91,174.88,174.87
2078,174.9,174.97,174.98,174.97,174.92,174.84,174.76,174.68,174.58,174.47,174.36,174.34
2079,174.35,174.41,174.46,174.59,174.74,174.77,174.72,174.64,174.5,174.32,174.21,174.22
2080,174.24,174.31,174.45,174.59,174.62,174.57,174.5,174.46,174.39,174.34,174.36,174.43
2081,174.54,174.57,174.56,174.59,174.57,174.52,174.46,174.38,174.25,174.1,174.04,174.07
2082,174.08,174.11,174.27,174.49,174.66,174.94,175.04,174.9,174.9,174.82,174.65,174.68
2083,174.68,174.62,174.61,174.61,174.61,174.55,174.49,174.41,174.33,174.25,174.19,174.19
2084,174.22,174.24,174.25,174.31,174.39,174.4,174.35,174.33,174.28,174.15,174.06,174.08
2085,174.12,174.12,174.17,174.23,174.33,174.37,174.3,174.2,174.09,174.01,173.94,173.91
2086,173.94,173.99,174.05,174.21,174.35,174.39,174.41,174.39,174.31,174.21,174.13,174.11
2087,174.17,174.27,174.33,174.41,174.56,174.67,174.65,174.57,174.47,174.44,174.42,174.38
2088,174.37,174.39,174.38,174.37,174.38,174.36,174.32,174.25,174.18,174.14,174.16,174.19
2089,174.22,174.22,174.4,174.58,174.56,174.51,174.45,174.38,174.31,174.22,174.14,174.22
2090,174.34,174.42,174.51,174.57,174.64,174.67,174.66,174.59,174.47,174.34,174.28,174.28
