"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.53,174.44,174.36,174.33,174.35,174.36,174.32,174.25,174.13,174.05,174,173.95
2063,173.93,173.94,174.03,174.14,174.17,174.2,174.21,174.14,174.05,173.95,173.89,173.94
2064,174,174.05,174.16,174.24,174.28,174.29,174.24,174.16,174.11,174.04,173.97,174.01
2065,174.05,174.13,174.23,174.34,174.49,174.57,174.6,174.57,174.46,174.32,174.21,174.17
2066,174.25,174.37,174.51,174.63,174.56,174.46,174.39,174.29,174.14,173.98,173.87,173.83
2067,173.83,173.85,173.99,174.17,174.24,174.27,174.24,174.17,174.08,173.95,173.91,173.94
2068,174.03,174.23,174.31,174.28,174.34,174.39,174.36,174.26,174.12,174,173.95,173.94
2069,173.94,173.94,174.01,174.11,174.18,174.24,174.25,174.2,174.11,174.03,174.01,174.01
2070,174.02,174.11,174.23,174.38,174.48,174.52,174.51,174.49,174.44,174.29,174.15,174.07
2071,174.08,174.09,174.16,174.26,174.26,174.18,174.1,174.04,173.95,173.84,173.81,173.96
2072,174.09,174.11,174.16,174.23,174.33,174.39,174.36,174.26,174.14,174.01,173.95,173.96
2073,173.99,173.99,174.06,174.21,174.31,174.34,174.33,174.3,174.23,174.13,174.04,174
2074,174.25,174.51,174.58,174.72,174.75,174.61,174.49,174.38,174.31,174.18,174.04,173.99
2075,174.01,174.08,174.13,174.18,174.18,174.14,174.11,174.09,174,173.87,173.78,173.75
2076,173.76,173.85,173.95,174.01,174.07,174.09,174.06,174.01,173.94,173.9,173.93,173.96
2077,173.93,173.89,173.89,173.9,173.92,173.91,173.88,173.85,173.8,173.83,173.82,173.82
2078,174.01,174.14,174.13,174.13,174.14,174.14,174.12,174.05,173.94,173.83,173.8,173.82
2079,173.93,174.06,174.1,174.12,174.1,174.08,174.05,173.97,173.84,173.71,173.62,173.58
2080,173.57,173.58,173.66,173.79,173.85,173.85,173.81,173.76,173.67,173.58,173.54,173.51
2081,173.5,173.57,173.79,173.96,174,174.08,174.1,174.05,173.95,173.89,173.87,173.84
2082,173.91,174.01,174.09,174.21,174.24,174.18,174.14,174.09,174.01,173.92,173.91,173.99
2083,174.06,174.17,174.29,174.35,174.4,174.41,174.36,174.31,174.23,174.1,174.03,174.1
2084,174.15,174.12,174.16,174.27,174.38,174.45,174.44,174.38,174.3,174.18,174.11,174.09
2085,174.1,174.14,174.28,174.48,174.55,174.5,174.41,174.3,174.22,174.14,174.06,174.04
2086,174.05,174.05,174.24,174.52,174.62,174.64,174.67,174.62,174.51,174.36,174.27,174.33
2087,174.31,174.23,174.3,174.42,174.42,174.37,174.3,174.22,174.15,174.1,174.09,174.24
2088,174.36,174.35,174.42,174.5,174.52,174.54,174.56,174.51,174.42,174.31,174.25,174.34
2089,174.4,174.44,174.52,174.6,174.64,174.63,174.59,174.49,174.38,174.3,174.24,174.22
2090,174.21,174.31,174.44,174.48,174.59,174.66,174.68,174.62,174.55,174.49,174.4,174.36
