"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.88,174.88,174.91,174.98,175.07,175.11,175.11,175.07,175.02,174.95,174.88,174.84
2058,174.81,174.8,174.89,174.94,175.01,175.04,175.01,174.98,174.92,174.88,174.85,174.86
2059,174.78,174.74,174.86,175,175.03,175.07,175.05,175.04,175.01,174.98,174.94,174.92
2060,174.9,174.93,175,175.08,175.13,175.17,175.18,175.15,175.08,175.01,174.95,174.87
2061,174.81,174.82,174.93,175.08,175.09,175.1,175.13,175.12,175.11,175.16,175.13,175.25
2062,175.21,175.13,175.09,175.06,175.09,175.13,175.11,175.07,174.99,174.95,174.9,174.85
2063,174.76,174.73,174.81,174.89,174.89,174.92,174.93,174.9,174.84,174.79,174.77,174.8
2064,174.8,174.84,174.91,174.99,175.02,175.04,175.02,174.97,174.98,174.93,174.87,174.9
2065,174.87,174.92,175.01,175.08,175.2,175.26,175.3,175.3,175.23,175.14,175.06,175.01
2066,175.03,175.09,175.26,175.25,175.2,175.15,175.11,175.05,174.93,174.81,174.71,174.64
2067,174.58,174.56,174.7,174.88,174.91,174.95,174.95,174.92,174.87,174.79,174.75,174.74
2068,174.77,174.84,174.92,174.95,175,175.06,175.03,174.98,174.89,174.82,174.8,174.79
2069,174.74,174.71,174.8,174.88,174.91,174.98,174.99,174.97,174.9,174.86,174.85,174.83
2070,174.79,174.82,174.92,175.03,175.12,175.17,175.21,175.2,175.18,175.08,174.95,174.86
2071,174.83,174.8,174.92,175.02,175,174.95,174.91,174.88,174.81,174.75,174.73,174.81
2072,174.83,174.82,174.9,174.96,175.04,175.08,175.06,175.02,174.96,174.88,174.82,174.79
2073,174.76,174.74,174.84,174.91,175,175.03,175.04,175.03,174.99,174.93,174.89,174.85
2074,174.96,175.13,175.17,175.33,175.32,175.23,175.18,175.12,175.08,174.99,174.89,174.83
2075,174.82,174.86,174.9,174.91,174.9,174.88,174.87,174.86,174.81,174.74,174.67,174.63
2076,174.56,174.62,174.71,174.78,174.82,174.85,174.84,174.83,174.78,174.77,174.8,174.78
2077,174.7,174.64,174.65,174.65,174.65,174.66,174.65,174.61,174.56,174.62,174.58,174.6
2078,174.66,174.69,174.72,174.74,174.76,174.76,174.77,174.74,174.66,174.58,174.57,174.55
2079,174.61,174.64,174.71,174.75,174.72,174.71,174.71,174.66,174.57,174.49,174.44,174.36
2080,174.31,174.29,174.4,174.46,174.5,174.5,174.48,174.46,174.41,174.37,174.35,174.32
2081,174.26,174.28,174.49,174.6,174.65,174.74,174.79,174.78,174.7,174.67,174.69,174.65
2082,174.69,174.72,174.82,174.9,174.92,174.89,174.86,174.84,174.8,174.78,174.76,174.83
2083,174.83,174.86,174.98,175.08,175.11,175.14,175.13,175.12,175.09,175,174.93,174.95
2084,174.92,174.9,174.98,175.1,175.16,175.2,175.2,175.17,175.11,175.05,175.02,174.96
2085,174.93,174.91,175.04,175.17,175.23,175.21,175.17,175.12,175.09,175.07,175.01,174.97
2086,174.92,174.88,175.07,175.31,175.37,175.38,175.42,175.4,175.33,175.22,175.15,175.12
2087,175.06,174.97,175.09,175.21,175.17,175.15,175.11,175.08,175.06,175.07,175.06,175.2
2088,175.16,175.12,175.2,175.28,175.29,175.32,175.34,175.32,175.28,175.22,175.17,175.21
2089,175.17,175.18,175.24,175.3,175.36,175.39,175.37,175.31,175.25,175.21,175.16,175.15
2090,175.08,175.19,175.22,175.27,175.36,175.4,175.44,175.4,175.35,175.31,175.26,175.19
