"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.43,183.36,183.34,183.38,183.49,183.62,183.68,183.72,183.7,183.68,183.66,183.59
2044,183.49,183.4,183.35,183.34,183.39,183.49,183.59,183.65,183.65,183.62,183.56,183.47
2045,183.36,183.28,183.22,183.22,183.29,183.4,183.47,183.53,183.54,183.49,183.43,183.31
2046,183.23,183.19,183.15,183.16,183.25,183.35,183.4,183.45,183.45,183.41,183.33,183.26
2047,183.2,183.14,183.11,183.13,183.24,183.34,183.37,183.45,183.52,183.52,183.51,183.47
2048,183.38,183.32,183.28,183.3,183.4,183.51,183.61,183.71,183.73,183.68,183.64,183.57
2049,183.49,183.42,183.36,183.38,183.47,183.58,183.63,183.65,183.67,183.64,183.56,183.45
2050,183.36,183.33,183.33,183.34,183.42,183.52,183.58,183.61,183.62,183.58,183.5,183.4
2051,183.29,183.24,183.21,183.22,183.31,183.43,183.5,183.53,183.53,183.5,183.42,183.34
2052,183.25,183.16,183.1,183.08,183.13,183.21,183.26,183.3,183.33,183.34,183.3,183.21
2053,183.1,183.03,183,183.06,183.14,183.21,183.27,183.34,183.44,183.51,183.49,183.43
2054,183.36,183.3,183.27,183.3,183.4,183.53,183.64,183.71,183.76,183.78,183.73,183.64
2055,183.56,183.49,183.43,183.41,183.42,183.46,183.5,183.52,183.5,183.47,183.42,183.37
2056,183.31,183.28,183.27,183.3,183.35,183.38,183.4,183.45,183.45,183.36,183.26,183.16
2057,183.06,182.98,182.92,182.94,183.05,183.17,183.27,183.3,183.3,183.28,183.23,183.17
2058,183.1,183.05,183.01,183,183.07,183.17,183.22,183.25,183.26,183.28,183.28,183.22
2059,183.14,183.09,183.08,183.11,183.2,183.3,183.37,183.42,183.41,183.35,183.29,183.2
2060,183.11,183.05,183.01,183.04,183.1,183.2,183.29,183.33,183.34,183.33,183.28,183.19
2061,183.11,183.05,183.01,182.99,183.05,183.14,183.21,183.22,183.25,183.33,183.36,183.29
2062,183.22,183.15,183.1,183.09,183.17,183.27,183.31,183.31,183.27,183.23,183.2,183.14
2063,183.04,182.98,182.96,183,183.09,183.18,183.24,183.29,183.36,183.43,183.44,183.36
2064,183.25,183.16,183.12,183.13,183.22,183.32,183.4,183.43,183.43,183.41,183.38,183.31
2065,183.24,183.19,183.16,183.17,183.22,183.3,183.38,183.44,183.45,183.45,183.45,183.36
2066,183.23,183.14,183.09,183.07,183.1,183.15,183.2,183.22,183.2,183.15,183.1,183.03
2067,182.95,182.89,182.87,182.9,182.98,183.12,183.24,183.32,183.34,183.29,183.21,183.12
2068,183.03,182.99,182.98,183.01,183.11,183.22,183.28,183.32,183.35,183.41,183.4,183.32
2069,183.22,183.13,183.05,183.06,183.15,183.26,183.34,183.35,183.34,183.32,183.27,183.19
2070,183.1,183.05,183.03,183.07,183.16,183.25,183.35,183.39,183.38,183.3,183.19,183.09
2071,183.03,182.98,182.94,182.94,183.02,183.13,183.21,183.23,183.23,183.25,183.24,183.16
2072,183.08,183,182.96,182.97,183.05,183.15,183.25,183.36,183.4,183.39,183.36,183.28
2073,183.2,183.14,183.15,183.2,183.24,183.3,183.35,183.4,183.42,183.4,183.37,183.28
2074,183.16,183.1,183.06,183.07,183.13,183.2,183.26,183.29,183.32,183.31,183.28,183.25
2075,183.2,183.15,183.09,183.08,183.11,183.16,183.22,183.25,183.3,183.3,183.22,183.13
2076,183.04,182.96,182.92,182.94,183.06,183.18,183.25,183.27,183.29,183.32,183.31,183.23
2077,183.13,183.07,183.02,182.99,183.02,183.09,183.14,183.14,183.11,183.1,183.08,183
2078,182.92,182.87,182.82,182.82,182.91,183.01,183.08,183.11,183.09,183.07,183.02,182.94
2079,182.86,182.81,182.78,182.8,182.85,182.96,183.05,183.06,183.06,183.07,183.07,183.02
2080,182.94,182.88,182.84,182.83,182.89,182.98,183.05,183.1,183.13,183.11,183.06,182.98
2081,182.9,182.84,182.81,182.88,183.02,183.11,183.19,183.24,183.26,183.28,183.27,183.19
2082,183.1,183.05,183.05,183.08,183.15,183.23,183.3,183.38,183.42,183.43,183.39,183.3
2083,183.22,183.17,183.12,183.13,183.24,183.36,183.44,183.52,183.51,183.45,183.39,183.29
2084,183.19,183.12,183.09,183.12,183.22,183.32,183.37,183.4,183.41,183.44,183.46,183.38
2085,183.27,183.2,183.15,183.19,183.27,183.33,183.4,183.44,183.52,183.6,183.57,183.46
2086,183.36,183.27,183.24,183.31,183.41,183.49,183.52,183.51,183.5,183.45,183.34,183.23
2087,183.14,183.07,183.04,183.06,183.16,183.29,183.37,183.43,183.47,183.45,183.4,183.31
2088,183.22,183.16,183.14,183.18,183.28,183.4,183.48,183.51,183.54,183.54,183.45,183.35
2089,183.27,183.2,183.17,183.17,183.26,183.38,183.45,183.46,183.43,183.4,183.38,183.31
2090,183.22,183.17,183.11,183.12,183.23,183.33,183.41,183.44,183.43,183.41,183.36,183.28
