"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.33,175.37,175.44,175.48,175.51,175.52,175.51,175.46,175.42,175.35,175.26,175.26
2077,175.18,175.16,175.2,175.25,175.33,175.37,175.38,175.33,175.27,175.17,175.06,175.01
2078,175.02,175.02,175.13,175.23,175.23,175.19,175.16,175.09,175.02,174.94,174.86,174.8
2079,174.77,174.75,174.8,174.88,175.06,175.18,175.2,175.13,175.09,175.1,175.1,175.1
2080,175.06,175.08,175.22,175.26,175.24,175.24,175.25,175.21,175.15,175.06,174.98,174.94
2081,174.89,174.97,175.07,175.21,175.23,175.23,175.21,175.2,175.16,175.12,175.05,175.02
2082,175.15,175.22,175.33,175.37,175.37,175.32,175.24,175.21,175.14,175.06,175.02,175.1
2083,175.03,174.99,175.02,175.06,175.07,175.09,175.11,175.09,175.04,174.99,174.91,174.86
2084,174.87,174.88,175.08,175.21,175.22,175.3,175.38,175.4,175.36,175.29,175.24,175.2
2085,175.2,175.22,175.27,175.38,175.43,175.43,175.42,175.38,175.32,175.28,175.28,175.22
2086,175.22,175.34,175.36,175.38,175.4,175.42,175.45,175.41,175.31,175.21,175.15,175.16
2087,175.06,175.07,175.15,175.29,175.4,175.43,175.45,175.44,175.41,175.38,175.36,175.34
2088,175.26,175.22,175.35,175.38,175.35,175.33,175.35,175.32,175.26,175.17,175.08,175.03
2089,175.02,175.08,175.12,175.18,175.31,175.42,175.47,175.42,175.36,175.27,175.16,175.11
2090,175.07,175.02,175.05,175.22,175.29,175.34,175.38,175.34,175.34,175.41,175.37,175.31
