"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.33,174.41,174.57,174.7,174.71,174.65,174.59,174.48,174.36,174.24,174.15,174.15
2047,174.16,174.21,174.49,174.76,174.8,174.76,174.68,174.56,174.45,174.37,174.28,174.27
2048,174.32,174.4,174.48,174.51,174.5,174.48,174.4,174.36,174.27,174.22,174.26,174.51
2049,174.94,175.1,174.99,174.99,174.97,174.87,174.77,174.63,174.5,174.41,174.33,174.24
2050,174.24,174.28,174.39,174.48,174.48,174.43,174.33,174.23,174.13,174.02,174.03,174.12
2051,174.14,174.2,174.3,174.39,174.57,174.68,174.67,174.61,174.55,174.52,174.5,174.59
2052,174.71,174.79,174.84,174.92,175.02,175.05,174.98,174.86,174.72,174.58,174.53,174.53
2053,174.52,174.56,174.63,174.67,174.68,174.73,174.75,174.69,174.58,174.46,174.35,174.3
2054,174.3,174.28,174.3,174.34,174.36,174.36,174.33,174.28,174.2,174.1,174.12,174.17
2055,174.21,174.24,174.31,174.41,174.54,174.66,174.65,174.55,174.45,174.36,174.33,174.34
2056,174.36,174.37,174.42,174.49,174.48,174.49,174.45,174.36,174.28,174.19,174.14,174.13
2057,174.18,174.41,174.7,174.85,174.94,175.08,175.11,174.99,174.83,174.74,174.93,175.08
2058,174.94,174.79,174.77,174.82,174.83,174.83,174.86,174.82,174.71,174.56,174.53,174.57
2059,174.67,174.75,174.74,174.79,174.82,174.75,174.66,174.56,174.46,174.41,174.38,174.37
2060,174.38,174.45,174.6,174.75,174.8,174.74,174.67,174.59,174.51,174.56,174.6,174.57
2061,174.58,174.59,174.61,174.66,174.66,174.62,174.58,174.52,174.43,174.3,174.21,174.17
2062,174.18,174.23,174.33,174.5,174.6,174.62,174.59,174.54,174.48,174.43,174.37,174.4
2063,174.45,174.45,174.5,174.56,174.59,174.75,174.88,174.84,174.72,174.54,174.38,174.35
2064,174.38,174.47,174.6,174.74,174.81,174.77,174.8,174.75,174.62,174.49,174.4,174.37
2065,174.35,174.51,174.65,174.73,174.78,174.72,174.65,174.55,174.43,174.36,174.33,174.36
2066,174.56,174.68,174.69,174.84,174.95,174.96,174.92,174.87,174.78,174.66,174.58,174.56
2067,174.64,174.82,174.96,174.99,174.95,174.87,174.8,174.72,174.6,174.46,174.38,174.4
2068,174.49,174.61,174.7,174.8,174.82,174.74,174.65,174.6,174.53,174.39,174.35,174.4
2069,174.39,174.35,174.34,174.38,174.42,174.44,174.49,174.46,174.35,174.22,174.1,174.04
2070,174.09,174.21,174.28,174.31,174.35,174.31,174.24,174.19,174.11,174.03,173.93,173.86
2071,173.85,173.85,173.9,174.03,174.18,174.28,174.27,174.2,174.11,174.02,173.95,173.96
2072,174.03,174.06,174.11,174.21,174.3,174.32,174.31,174.24,174.17,174.09,174.01,174.03
2073,174.05,174.07,174.2,174.35,174.4,174.34,174.27,174.22,174.17,174.07,173.98,173.99
2074,174.07,174.18,174.28,174.4,174.52,174.59,174.65,174.63,174.51,174.45,174.38,174.31
2075,174.34,174.38,174.45,174.57,174.65,174.72,174.75,174.71,174.63,174.52,174.4,174.35
2076,174.44,174.55,174.6,174.64,174.7,174.7,174.64,174.55,174.47,174.35,174.25,174.28
2077,174.3,174.28,174.33,174.4,174.49,174.56,174.55,174.47,174.35,174.22,174.1,174.07
2078,174.15,174.24,174.36,174.51,174.53,174.48,174.42,174.32,174.22,174.08,173.97,173.94
2079,173.96,173.96,174.01,174.11,174.28,174.51,174.54,174.41,174.3,174.28,174.29,174.29
2080,174.28,174.33,174.46,174.54,174.52,174.5,174.5,174.45,174.34,174.21,174.11,174.07
2081,174.06,174.11,174.24,174.39,174.45,174.42,174.37,174.32,174.25,174.17,174.1,174.1
2082,174.31,174.51,174.59,174.69,174.67,174.56,174.45,174.38,174.28,174.14,174.08,174.1
2083,174.2,174.2,174.2,174.26,174.3,174.3,174.34,174.31,174.21,174.1,174,173.99
2084,174.06,174.14,174.23,174.34,174.39,174.44,174.46,174.44,174.4,174.3,174.25,174.26
2085,174.3,174.35,174.4,174.51,174.57,174.53,174.49,174.43,174.31,174.23,174.19,174.17
2086,174.24,174.38,174.46,174.5,174.55,174.58,174.62,174.56,174.44,174.31,174.25,174.24
2087,174.2,174.22,174.34,174.53,174.65,174.67,174.71,174.66,174.56,174.45,174.47,174.52
2088,174.47,174.45,174.54,174.61,174.59,174.57,174.58,174.53,174.43,174.3,174.17,174.13
2089,174.21,174.31,174.36,174.43,174.57,174.73,174.77,174.67,174.56,174.43,174.29,174.24
2090,174.26,174.27,174.29,174.45,174.56,174.6,174.64,174.57,174.49,174.51,174.49,174.48
