"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.05,174.02,174.08,174.22,174.33,174.41,174.46,174.41,174.29,174.19,174.1,174.09
2046,174.11,174.14,174.24,174.37,174.42,174.44,174.48,174.45,174.42,174.41,174.39,174.4
2047,174.41,174.44,174.49,174.58,174.64,174.64,174.59,174.51,174.42,174.34,174.27,174.26
2048,174.43,174.56,174.68,174.91,174.94,174.83,174.8,174.78,174.69,174.66,174.71,174.76
2049,174.75,174.73,174.73,174.73,174.79,174.84,174.8,174.72,174.57,174.46,174.43,174.45
2050,174.55,174.74,174.86,174.85,174.93,174.98,174.9,174.83,174.7,174.55,174.48,174.51
2051,174.54,174.53,174.55,174.58,174.59,174.56,174.51,174.42,174.3,174.2,174.16,174.21
2052,174.24,174.24,174.26,174.31,174.33,174.34,174.35,174.28,174.2,174.13,174.05,174.04
2053,174.1,174.16,174.26,174.35,174.39,174.39,174.36,174.31,174.22,174.09,174.05,174.08
2054,174.17,174.29,174.36,174.37,174.36,174.32,174.29,174.23,174.13,174.05,174.02,174.05
2055,174.12,174.2,174.36,174.53,174.65,174.69,174.71,174.77,174.75,174.71,174.66,174.57
2056,174.5,174.5,174.65,174.75,174.75,174.71,174.63,174.56,174.46,174.34,174.28,174.3
2057,174.39,174.43,174.53,174.7,174.83,174.86,174.8,174.74,174.67,174.65,174.71,174.79
2058,174.79,174.79,174.86,174.93,175,175.04,175,174.94,174.9,174.83,174.78,174.84
2059,174.9,174.85,174.92,175.08,175.1,175.01,174.92,174.83,174.72,174.58,174.5,174.54
2060,174.57,174.55,174.6,174.68,174.7,174.66,174.61,174.54,174.43,174.37,174.31,174.22
2061,174.18,174.3,174.44,174.55,174.69,174.84,174.92,174.89,174.86,174.82,174.82,174.88
2062,174.92,175.05,175.21,175.22,175.14,175.04,174.92,174.82,174.71,174.6,174.51,174.5
2063,174.54,174.71,174.88,174.9,174.89,174.84,174.78,174.72,174.63,174.59,174.58,174.55
2064,174.68,174.8,174.88,175.03,175.14,175.21,175.18,175.05,174.93,174.85,174.75,174.71
2065,174.8,174.85,174.85,174.92,174.99,174.98,174.92,174.86,174.74,174.62,174.54,174.49
2066,174.48,174.58,174.7,174.78,174.8,174.77,174.73,174.65,174.53,174.42,174.42,174.47
2067,174.45,174.46,174.54,174.63,174.69,174.71,174.72,174.67,174.58,174.48,174.4,174.41
2068,174.46,174.55,174.66,174.82,174.94,174.92,174.9,174.85,174.76,174.64,174.57,174.56
2069,174.54,174.56,174.61,174.67,174.76,174.84,174.85,174.76,174.63,174.49,174.39,174.36
2070,174.41,174.45,174.49,174.55,174.56,174.56,174.58,174.52,174.41,174.3,174.2,174.15
2071,174.15,174.3,174.5,174.56,174.56,174.54,174.52,174.54,174.57,174.55,174.54,174.59
2072,174.68,174.73,174.79,174.87,174.88,174.85,174.88,174.92,174.88,174.85,174.86,174.98
2073,175.15,175.43,175.61,175.6,175.57,175.42,175.26,175.15,175.03,174.87,174.78,174.77
2074,174.73,174.71,174.78,174.86,174.9,174.92,174.92,174.87,174.78,174.68,174.6,174.6
2075,174.64,174.68,174.76,174.88,174.96,174.97,174.96,174.94,174.88,174.81,174.78,174.84
2076,174.88,174.87,174.96,175.07,175.11,175.09,175.05,175.03,174.98,174.89,174.85,174.82
2077,174.82,174.83,174.88,174.93,174.96,174.96,174.92,174.85,174.75,174.62,174.52,174.52
2078,174.6,174.72,174.9,175.04,175.07,175.03,174.95,174.88,174.78,174.66,174.57,174.53
2079,174.52,174.55,174.67,174.83,174.88,174.82,174.75,174.72,174.66,174.53,174.4,174.37
2080,174.64,174.9,174.89,174.92,175.01,175.04,175.02,174.97,174.88,174.77,174.65,174.64
2081,174.67,174.67,174.73,174.8,174.83,174.84,174.82,174.76,174.67,174.55,174.47,174.46
2082,174.52,174.61,174.67,174.75,174.77,174.71,174.65,174.59,174.49,174.34,174.23,174.19
2083,174.16,174.16,174.24,174.38,174.46,174.46,174.42,174.39,174.32,174.22,174.17,174.29
2084,174.4,174.37,174.37,174.43,174.49,174.52,174.51,174.45,174.35,174.25,174.16,174.11
2085,174.14,174.2,174.33,174.46,174.52,174.54,174.56,174.53,174.46,174.38,174.31,174.32
2086,174.47,174.63,174.73,174.8,174.84,174.83,174.8,174.72,174.61,174.49,174.44,174.47
2087,174.47,174.51,174.6,174.64,174.69,174.72,174.69,174.65,174.59,174.52,174.5,174.56
2088,174.64,174.65,174.73,174.86,174.9,174.89,174.85,174.8,174.71,174.56,174.48,174.49
2089,174.48,174.41,174.38,174.4,174.49,174.56,174.56,174.52,174.42,174.31,174.39,174.7
2090,174.79,174.66,174.59,174.75,174.84,174.74,174.65,174.54,174.41,174.28,174.18,174.2
