"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.27,177.24,177.24,177.31,177.38,177.41,177.41,177.39,177.32,177.21,177.14,177.1
2060,177.05,176.98,176.93,176.98,177.07,177.11,177.14,177.13,177.06,177.05,177.01,176.88
2061,176.78,176.76,176.78,176.89,177.11,177.35,177.51,177.53,177.51,177.52,177.52,177.47
2062,177.41,177.41,177.44,177.45,177.46,177.45,177.4,177.33,177.25,177.19,177.14,177.08
2063,177.01,177.04,177.09,177.13,177.19,177.22,177.24,177.24,177.21,177.19,177.19,177.16
2064,177.13,177.12,177.12,177.21,177.35,177.48,177.55,177.55,177.55,177.53,177.45,177.36
2065,177.34,177.32,177.29,177.37,177.49,177.53,177.55,177.56,177.51,177.46,177.41,177.32
2066,177.23,177.19,177.17,177.21,177.27,177.28,177.26,177.23,177.17,177.11,177.03,176.94
2067,176.88,176.85,176.88,176.97,177.05,177.11,177.17,177.22,177.22,177.23,177.22,177.14
2068,177.06,177.03,177.07,177.17,177.3,177.38,177.41,177.41,177.38,177.34,177.28,177.2
2069,177.12,177.1,177.1,177.13,177.25,177.32,177.33,177.31,177.29,177.21,177.13,177.03
2070,176.94,176.88,176.83,176.83,176.85,176.87,176.89,176.87,176.81,176.69,176.58,176.49
2071,176.42,176.44,176.52,176.6,176.67,176.75,176.81,176.87,176.88,176.89,176.91,176.9
2072,176.87,176.83,176.86,176.94,177.04,177.15,177.25,177.28,177.31,177.34,177.34,177.32
2073,177.3,177.36,177.42,177.48,177.56,177.6,177.62,177.6,177.53,177.44,177.35,177.27
2074,177.21,177.18,177.22,177.3,177.38,177.44,177.5,177.55,177.55,177.57,177.55,177.47
2075,177.39,177.35,177.36,177.43,177.55,177.62,177.65,177.65,177.62,177.6,177.56,177.48
2076,177.43,177.41,177.44,177.51,177.59,177.64,177.66,177.65,177.59,177.52,177.45,177.37
2077,177.3,177.27,177.3,177.36,177.44,177.52,177.58,177.57,177.51,177.41,177.31,177.22
2078,177.15,177.14,177.2,177.28,177.37,177.42,177.44,177.45,177.46,177.4,177.31,177.2
2079,177.1,177.05,177.07,177.13,177.16,177.18,177.16,177.17,177.16,177.1,177,176.93
2080,176.95,176.99,177.03,177.17,177.34,177.45,177.52,177.55,177.5,177.42,177.39,177.32
2081,177.24,177.21,177.18,177.19,177.24,177.29,177.32,177.32,177.27,177.18,177.09,177.02
2082,176.99,176.99,176.98,176.99,177.03,177.04,177.04,177.06,177.02,176.9,176.77,176.67
2083,176.55,176.47,176.44,176.47,176.56,176.62,176.64,176.67,176.64,176.53,176.48,176.45
2084,176.42,176.39,176.39,176.48,176.65,176.8,176.87,176.89,176.84,176.78,176.71,176.64
2085,176.6,176.59,176.61,176.67,176.76,176.85,176.93,176.95,176.93,176.89,176.85,176.81
2086,176.81,176.86,176.91,176.97,177.05,177.12,177.15,177.17,177.16,177.12,177.1,177.04
2087,176.95,176.92,176.92,176.96,177.07,177.14,177.18,177.17,177.13,177.13,177.1,177.05
2088,177.02,176.99,177.02,177.11,177.16,177.17,177.16,177.14,177.09,177,176.9,176.83
2089,176.77,176.7,176.63,176.61,176.68,176.78,176.85,176.9,176.86,176.78,176.76,176.72
2090,176.65,176.58,176.53,176.55,176.6,176.62,176.63,176.61,176.6,176.59,176.56,176.51
