"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.59,183.53,183.48,183.51,183.62,183.69,183.75,183.79,183.74,183.67,183.59,183.49
2041,183.4,183.34,183.29,183.32,183.42,183.53,183.58,183.59,183.6,183.62,183.6,183.51
2042,183.45,183.42,183.38,183.39,183.43,183.47,183.53,183.59,183.62,183.57,183.46,183.37
2043,183.28,183.21,183.18,183.17,183.27,183.4,183.46,183.47,183.45,183.44,183.41,183.34
2044,183.25,183.19,183.16,183.14,183.27,183.44,183.5,183.55,183.55,183.49,183.42,183.33
2045,183.22,183.21,183.26,183.32,183.4,183.46,183.52,183.56,183.54,183.48,183.43,183.34
2046,183.24,183.17,183.15,183.21,183.39,183.56,183.7,183.79,183.76,183.74,183.71,183.61
2047,183.52,183.48,183.49,183.52,183.59,183.67,183.73,183.8,183.79,183.7,183.61,183.51
2048,183.42,183.35,183.3,183.29,183.35,183.43,183.48,183.49,183.49,183.54,183.56,183.51
2049,183.47,183.44,183.41,183.44,183.5,183.57,183.63,183.64,183.65,183.67,183.64,183.55
2050,183.44,183.37,183.33,183.35,183.43,183.48,183.52,183.51,183.46,183.4,183.33,183.23
2051,183.15,183.13,183.14,183.2,183.3,183.39,183.45,183.44,183.38,183.31,183.26,183.17
2052,183.11,183.09,183.11,183.14,183.23,183.34,183.39,183.44,183.44,183.39,183.34,183.29
2053,183.23,183.18,183.18,183.19,183.28,183.38,183.4,183.41,183.42,183.41,183.39,183.34
2054,183.24,183.16,183.09,183.11,183.19,183.3,183.4,183.43,183.44,183.43,183.39,183.33
2055,183.26,183.25,183.3,183.42,183.55,183.61,183.63,183.62,183.6,183.58,183.52,183.45
2056,183.4,183.36,183.35,183.37,183.45,183.52,183.57,183.61,183.64,183.65,183.66,183.62
2057,183.55,183.47,183.43,183.48,183.57,183.63,183.67,183.77,183.85,183.84,183.82,183.79
2058,183.71,183.61,183.57,183.57,183.63,183.69,183.75,183.78,183.78,183.79,183.74,183.63
2059,183.52,183.46,183.43,183.48,183.57,183.64,183.69,183.69,183.69,183.66,183.63,183.59
2060,183.49,183.4,183.34,183.37,183.51,183.63,183.69,183.71,183.65,183.65,183.62,183.52
2061,183.44,183.39,183.37,183.46,183.63,183.76,183.87,183.91,183.88,183.86,183.81,183.74
2062,183.68,183.64,183.61,183.58,183.61,183.65,183.68,183.66,183.64,183.62,183.58,183.53
2063,183.44,183.39,183.39,183.41,183.52,183.64,183.69,183.74,183.77,183.74,183.71,183.65
2064,183.59,183.56,183.53,183.6,183.74,183.83,183.89,183.92,183.92,183.86,183.78,183.72
2065,183.65,183.58,183.53,183.53,183.61,183.71,183.79,183.88,183.88,183.82,183.79,183.73
2066,183.63,183.56,183.51,183.5,183.55,183.61,183.64,183.65,183.61,183.57,183.53,183.43
2067,183.35,183.3,183.32,183.44,183.57,183.64,183.73,183.82,183.84,183.84,183.8,183.74
2068,183.68,183.62,183.6,183.64,183.73,183.79,183.85,183.89,183.91,183.89,183.83,183.76
2069,183.66,183.6,183.58,183.58,183.69,183.79,183.81,183.84,183.83,183.76,183.68,183.58
2070,183.5,183.42,183.35,183.35,183.39,183.47,183.55,183.58,183.54,183.45,183.38,183.3
2071,183.2,183.16,183.17,183.22,183.33,183.44,183.53,183.61,183.65,183.66,183.65,183.61
2072,183.55,183.49,183.48,183.56,183.67,183.75,183.83,183.88,183.9,183.87,183.79,183.72
2073,183.64,183.56,183.48,183.48,183.55,183.65,183.75,183.81,183.83,183.81,183.8,183.74
2074,183.64,183.58,183.58,183.69,183.8,183.86,183.94,184.01,184.02,184,183.95,183.88
2075,183.81,183.73,183.66,183.68,183.78,183.85,183.91,183.94,183.91,183.9,183.86,183.76
2076,183.66,183.6,183.58,183.63,183.71,183.8,183.87,183.88,183.84,183.81,183.78,183.69
2077,183.58,183.52,183.51,183.54,183.63,183.76,183.84,183.86,183.86,183.81,183.75,183.67
2078,183.58,183.56,183.59,183.61,183.69,183.79,183.83,183.88,183.91,183.84,183.75,183.66
2079,183.56,183.48,183.46,183.47,183.55,183.63,183.66,183.68,183.68,183.64,183.58,183.54
2080,183.51,183.49,183.51,183.65,183.76,183.8,183.88,183.97,183.99,183.95,183.91,183.84
2081,183.76,183.7,183.65,183.62,183.68,183.76,183.81,183.83,183.8,183.73,183.64,183.56
2082,183.47,183.41,183.37,183.37,183.42,183.47,183.54,183.6,183.58,183.49,183.39,183.29
2083,183.19,183.13,183.1,183.13,183.23,183.31,183.37,183.42,183.44,183.46,183.47,183.4
2084,183.31,183.25,183.23,183.29,183.39,183.48,183.55,183.57,183.54,183.49,183.42,183.33
2085,183.26,183.21,183.19,183.23,183.34,183.46,183.55,183.6,183.63,183.62,183.58,183.51
2086,183.42,183.39,183.38,183.4,183.49,183.59,183.67,183.74,183.76,183.74,183.72,183.65
2087,183.56,183.51,183.47,183.45,183.53,183.63,183.68,183.7,183.74,183.78,183.77,183.7
2088,183.61,183.53,183.52,183.55,183.6,183.68,183.72,183.72,183.71,183.68,183.6,183.5
2089,183.4,183.29,183.21,183.21,183.32,183.44,183.58,183.7,183.7,183.61,183.51,183.39
2090,183.29,183.23,183.18,183.18,183.24,183.34,183.42,183.44,183.43,183.42,183.36,183.3
