"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.56,174.6,174.65,174.71,174.85,174.97,174.99,174.93,174.84,174.79,174.85,174.94
2055,174.95,174.94,175.12,175.26,175.28,175.28,175.2,175.08,174.93,174.8,174.71,174.72
2056,174.78,174.83,174.86,174.91,175.01,175.05,175.01,174.94,174.85,174.75,174.63,174.57
2057,174.61,174.68,174.73,174.82,174.87,174.85,174.84,174.77,174.67,174.61,174.56,174.55
2058,174.53,174.55,174.6,174.66,174.78,174.88,174.85,174.76,174.63,174.48,174.39,174.36
2059,174.39,174.54,174.68,174.77,174.93,175.05,175.02,174.94,174.85,174.76,174.71,174.67
2060,174.63,174.9,175.22,175.24,175.35,175.42,175.32,175.17,175.04,174.91,174.83,174.87
2061,174.92,174.92,175,175.05,175.03,175,174.92,174.86,174.77,174.99,175.17,175.22
2062,175.27,175.25,175.33,175.35,175.34,175.31,175.25,175.13,174.98,174.82,174.69,174.68
2063,174.74,174.79,174.86,174.95,174.96,174.91,174.84,174.76,174.66,174.51,174.41,174.45
2064,174.55,174.61,174.62,174.69,174.83,174.89,174.82,174.75,174.67,174.57,174.46,174.43
2065,174.44,174.44,174.52,174.66,174.71,174.73,174.73,174.67,174.58,174.48,174.37,174.29
2066,174.38,174.51,174.8,175.05,174.99,174.87,174.79,174.68,174.56,174.45,174.43,174.51
2067,174.6,174.62,174.72,174.87,174.95,174.99,174.93,174.81,174.71,174.6,174.53,174.5
2068,174.5,174.55,174.64,174.76,174.78,174.72,174.66,174.55,174.44,174.33,174.27,174.24
2069,174.38,174.65,174.86,175.09,175.2,175.12,175.06,174.94,174.8,174.69,174.63,174.63
2070,174.63,174.66,174.75,174.93,175.02,174.99,175,174.97,174.86,174.71,174.6,174.63
2071,174.66,174.63,174.69,174.76,174.8,174.81,174.78,174.73,174.61,174.48,174.39,174.4
2072,174.46,174.49,174.56,174.73,174.8,174.73,174.68,174.63,174.51,174.38,174.39,174.4
2073,174.35,174.31,174.39,174.51,174.54,174.54,174.51,174.48,174.4,174.29,174.26,174.32
2074,174.39,174.39,174.44,174.56,174.63,174.67,174.72,174.67,174.56,174.45,174.36,174.41
2075,174.48,174.51,174.63,174.79,174.82,174.84,174.85,174.79,174.75,174.68,174.62,174.62
2076,174.58,174.52,174.61,174.74,174.73,174.68,174.62,174.6,174.57,174.47,174.34,174.27
2077,174.41,174.56,174.63,174.73,174.77,174.76,174.74,174.66,174.56,174.44,174.33,174.29
2078,174.48,174.63,174.66,174.74,174.78,174.77,174.72,174.61,174.46,174.36,174.31,174.28
2079,174.31,174.34,174.4,174.56,174.65,174.67,174.7,174.68,174.62,174.54,174.48,174.51
2080,174.56,174.61,174.68,174.76,174.88,175.04,175.08,174.98,174.83,174.71,174.67,174.67
2081,174.67,174.74,174.79,174.81,174.83,174.81,174.77,174.73,174.63,174.58,174.55,174.54
2082,174.57,174.58,174.6,174.67,174.71,174.73,174.73,174.65,174.56,174.46,174.34,174.29
2083,174.31,174.47,174.65,174.74,174.85,174.94,174.96,174.89,174.81,174.77,174.78,174.86
2084,174.89,174.83,174.85,174.96,175.04,175.08,175.07,175.01,174.92,174.85,174.76,174.71
2085,174.67,174.69,174.85,175,175.13,175.22,175.25,175.21,175.12,175.09,175.08,175.09
2086,175.07,175.01,174.99,175,175.06,175.14,175.17,175.12,175.02,174.91,174.87,174.89
2087,174.92,174.89,174.92,175,175.08,175.1,175.03,174.95,174.84,174.68,174.58,174.6
2088,174.7,174.75,174.79,174.9,174.93,174.9,174.88,174.8,174.69,174.59,174.5,174.47
2089,174.52,174.61,174.77,174.93,174.95,174.89,174.83,174.75,174.68,174.59,174.52,174.64
2090,174.78,174.8,174.86,174.93,174.94,174.86,174.79,174.73,174.66,174.67,174.76,174.78
