"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.24,175.35,175.56,175.73,175.84,175.83,175.82,175.79,175.73,175.68,175.66,175.64
2070,175.63,175.64,175.75,175.85,175.92,175.9,175.91,175.9,175.83,175.74,175.65,175.63
2071,175.6,175.56,175.64,175.71,175.73,175.74,175.73,175.71,175.63,175.54,175.46,175.44
2072,175.4,175.39,175.48,175.55,175.6,175.55,175.51,175.49,175.4,175.32,175.32,175.29
2073,175.21,175.16,175.28,175.38,175.4,175.4,175.4,175.38,175.31,175.23,175.22,175.24
2074,175.26,175.24,175.32,175.39,175.46,175.51,175.56,175.54,175.46,175.39,175.35,175.38
2075,175.34,175.32,175.49,175.6,175.62,175.65,175.68,175.66,175.67,175.63,175.58,175.56
2076,175.47,175.4,175.55,175.64,175.64,175.57,175.51,175.49,175.49,175.41,175.3,175.21
2077,175.25,175.3,175.42,175.53,175.54,175.56,175.55,175.51,175.44,175.37,175.27,175.21
2078,175.34,175.38,175.44,175.52,175.56,175.58,175.56,175.5,175.4,175.34,175.31,175.29
2079,175.27,175.26,175.32,175.45,175.5,175.56,175.59,175.59,175.54,175.51,175.47,175.49
2080,175.45,175.46,175.57,175.63,175.72,175.82,175.84,175.79,175.72,175.68,175.7,175.69
2081,175.65,175.67,175.72,175.77,175.78,175.76,175.74,175.71,175.64,175.61,175.58,175.53
2082,175.49,175.49,175.48,175.52,175.54,175.57,175.57,175.53,175.47,175.41,175.33,175.28
2083,175.25,175.35,175.48,175.59,175.7,175.78,175.82,175.78,175.75,175.75,175.8,175.81
2084,175.77,175.69,175.75,175.85,175.9,175.93,175.95,175.93,175.91,175.89,175.83,175.77
2085,175.69,175.73,175.84,175.99,176.08,176.16,176.21,176.21,176.15,176.16,176.16,176.13
2086,176.05,176,175.99,176.02,176.03,176.11,176.14,176.09,176.02,175.95,175.91,175.92
2087,175.87,175.8,175.84,175.94,175.98,175.99,175.96,175.92,175.84,175.73,175.66,175.67
2088,175.7,175.68,175.76,175.82,175.83,175.8,175.78,175.72,175.65,175.59,175.52,175.49
2089,175.47,175.56,175.65,175.8,175.83,175.79,175.75,175.71,175.66,175.63,175.56,175.73
2090,175.64,175.63,175.7,175.79,175.8,175.75,175.71,175.68,175.64,175.67,175.76,175.74
