"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.44,183.35,183.3,183.33,183.4,183.46,183.5,183.49,183.45,183.44,183.44,183.34
2077,183.23,183.17,183.16,183.16,183.21,183.29,183.36,183.4,183.37,183.32,183.27,183.17
2078,183.06,183,182.97,182.99,183.08,183.19,183.26,183.28,183.3,183.33,183.31,183.25
2079,183.17,183.09,183.06,183.1,183.2,183.29,183.36,183.39,183.39,183.37,183.34,183.26
2080,183.17,183.1,183.05,183.05,183.11,183.19,183.25,183.29,183.26,183.23,183.19,183.12
2081,183.04,183,182.96,182.99,183.09,183.19,183.27,183.32,183.32,183.27,183.22,183.15
2082,183.07,183,182.95,182.94,183,183.08,183.15,183.19,183.24,183.23,183.18,183.12
2083,183.02,182.95,182.93,182.99,183.08,183.14,183.21,183.28,183.38,183.45,183.44,183.37
2084,183.3,183.24,183.19,183.18,183.21,183.27,183.33,183.37,183.4,183.4,183.36,183.29
2085,183.21,183.13,183.08,183.08,183.15,183.21,183.26,183.29,183.31,183.29,183.25,183.17
2086,183.07,183.02,183,183.02,183.1,183.19,183.24,183.23,183.21,183.19,183.15,183.05
2087,182.95,182.88,182.84,182.89,183.01,183.11,183.17,183.21,183.21,183.22,183.21,183.14
2088,183.07,183.03,182.99,183,183.1,183.21,183.29,183.33,183.34,183.33,183.31,183.24
2089,183.13,183.07,183.05,183.08,183.25,183.4,183.45,183.49,183.51,183.51,183.43,183.35
2090,183.27,183.21,183.14,183.14,183.27,183.41,183.49,183.54,183.56,183.56,183.54,183.47
