"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.54,174.56,174.63,174.75,174.85,174.95,175.01,174.93,174.83,174.77,174.83,174.91
2058,174.99,175.09,175.09,175.07,175.14,175.25,175.21,175.09,174.95,174.86,174.96,175.11
2059,175.14,175.1,175.06,175.07,175.06,175.08,175.09,175.03,174.92,174.81,174.76,174.77
2060,174.89,174.99,175.05,175.2,175.3,175.31,175.27,175.16,175.03,174.95,174.92,174.99
2061,174.99,174.87,174.86,174.93,174.92,174.88,174.85,174.77,174.65,174.56,174.51,174.52
2062,174.59,174.64,174.71,174.92,175.02,174.96,174.85,174.75,174.63,174.46,174.35,174.3
2063,174.45,174.58,174.62,174.68,174.7,174.73,174.72,174.66,174.56,174.44,174.37,174.38
2064,174.46,174.61,174.8,174.92,174.97,174.93,174.87,174.81,174.7,174.58,174.56,174.61
2065,174.68,174.8,174.91,174.99,175.16,175.19,175.13,175.07,174.96,174.9,174.92,174.99
2066,174.98,174.91,174.94,175.02,175.12,175.17,175.14,175.05,174.94,174.89,174.94,175
2067,174.97,174.98,175.07,175.25,175.38,175.37,175.34,175.26,175.17,175.12,175.12,175.14
2068,175.19,175.25,175.27,175.35,175.4,175.4,175.36,175.29,175.23,175.09,174.95,174.89
2069,174.96,175,175.07,175.18,175.18,175.15,175.13,175.07,174.96,174.86,174.79,174.8
2070,174.82,174.78,174.84,175,175.06,175.07,175.04,174.98,174.91,174.8,174.72,174.78
2071,174.83,174.82,174.89,174.98,175.04,175.03,175,174.94,174.87,174.92,174.98,175.06
2072,175.16,175.21,175.25,175.32,175.44,175.47,175.41,175.33,175.22,175.13,175.1,175.16
2073,175.17,175.14,175.24,175.38,175.45,175.45,175.4,175.27,175.15,175.06,174.96,174.94
2074,174.93,174.96,175.05,175.19,175.34,175.38,175.32,175.27,175.19,175.09,175.03,174.99
2075,174.99,175.09,175.21,175.25,175.25,175.22,175.18,175.08,174.98,174.88,174.92,175.06
2076,175.09,175.13,175.18,175.22,175.3,175.31,175.25,175.16,175.04,174.91,174.77,174.74
2077,174.81,174.85,174.94,175.04,175.04,174.98,174.92,174.82,174.71,174.64,174.63,174.61
2078,174.63,174.68,174.76,174.81,174.86,174.88,174.83,174.76,174.67,174.56,174.51,174.54
2079,174.6,174.67,174.81,174.97,175.02,175,174.96,174.89,174.79,174.69,174.65,174.63
2080,174.73,174.83,174.84,174.9,174.96,174.92,174.84,174.76,174.64,174.58,174.53,174.48
2081,174.49,174.52,174.65,174.79,174.86,174.89,174.86,174.78,174.68,174.61,174.56,174.56
2082,174.58,174.59,174.62,174.68,174.7,174.68,174.64,174.55,174.42,174.29,174.2,174.14
2083,174.15,174.2,174.32,174.48,174.58,174.61,174.58,174.49,174.38,174.27,174.19,174.18
2084,174.18,174.22,174.33,174.45,174.47,174.44,174.4,174.35,174.29,174.22,174.16,174.13
2085,174.11,174.15,174.25,174.32,174.36,174.39,174.4,174.35,174.24,174.11,174.03,174.07
2086,174.11,174.15,174.3,174.43,174.47,174.47,174.44,174.37,174.27,174.16,174.09,174.11
2087,174.15,174.24,174.34,174.4,174.46,174.48,174.42,174.35,174.27,174.13,174.02,174.01
2088,174.09,174.16,174.27,174.44,174.54,174.52,174.47,174.41,174.33,174.22,174.14,174.17
2089,174.23,174.25,174.33,174.43,174.53,174.61,174.6,174.54,174.45,174.37,174.33,174.31
2090,174.34,174.39,174.48,174.61,174.61,174.58,174.55,174.48,174.37,174.31,174.25,174.16
