"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.29,177.28,177.28,177.31,177.37,177.4,177.42,177.41,177.35,177.23,177.14,177.04
2048,176.97,176.96,176.94,177.07,177.22,177.25,177.26,177.26,177.26,177.24,177.2,177.13
2049,177.05,177.04,177.07,177.16,177.28,177.4,177.49,177.49,177.42,177.32,177.24,177.17
2050,177.09,177.01,176.97,176.97,177,177.04,177.07,177.06,177.08,177.09,177.05,176.99
2051,176.93,176.9,176.9,176.98,177.05,177.1,177.17,177.24,177.24,177.21,177.16,177.05
2052,176.95,176.89,176.94,177.03,177.06,177.13,177.18,177.15,177.1,177.06,176.99,176.89
2053,176.83,176.83,176.85,176.92,177.01,177.08,177.14,177.13,177.08,176.98,176.9,176.86
2054,176.84,176.81,176.78,176.8,176.86,176.92,176.93,176.94,176.94,176.91,176.86,176.81
2055,176.77,176.76,176.79,176.87,176.96,176.98,176.99,177,177.05,177.07,177.04,177.01
2056,177.01,177,176.99,177.05,177.11,177.18,177.25,177.25,177.23,177.2,177.12,177.04
2057,177,177,177.03,177.13,177.26,177.32,177.36,177.36,177.38,177.38,177.32,177.25
2058,177.2,177.21,177.25,177.31,177.4,177.49,177.51,177.48,177.39,177.34,177.35,177.35
2059,177.34,177.32,177.31,177.36,177.47,177.6,177.7,177.71,177.67,177.63,177.61,177.55
2060,177.48,177.46,177.45,177.49,177.54,177.61,177.67,177.64,177.62,177.6,177.55,177.49
2061,177.43,177.34,177.3,177.32,177.35,177.36,177.37,177.33,177.27,177.23,177.2,177.16
2062,177.11,177.06,177.07,177.12,177.19,177.24,177.22,177.17,177.09,176.96,176.84,176.74
2063,176.67,176.63,176.66,176.77,176.86,176.96,177.03,177.06,177.04,177.03,177,176.98
2064,176.99,177.02,177.08,177.18,177.3,177.36,177.38,177.38,177.35,177.31,177.22,177.11
2065,177.05,177.04,177.07,177.16,177.3,177.36,177.38,177.38,177.34,177.33,177.35,177.36
2066,177.32,177.28,177.28,177.35,177.49,177.6,177.66,177.68,177.66,177.66,177.72,177.76
2067,177.72,177.67,177.66,177.73,177.84,177.9,177.95,177.97,177.94,177.92,177.89,177.83
2068,177.84,177.85,177.83,177.86,177.91,177.94,177.94,177.92,177.92,177.88,177.77,177.65
2069,177.58,177.54,177.54,177.62,177.7,177.74,177.74,177.73,177.71,177.67,177.6,177.54
2070,177.46,177.37,177.37,177.47,177.57,177.61,177.6,177.63,177.65,177.64,177.59,177.54
2071,177.5,177.45,177.43,177.47,177.56,177.61,177.61,177.6,177.65,177.77,177.82,177.83
2072,177.82,177.79,177.76,177.81,177.95,178.06,178.09,178.08,178.02,177.98,177.9,177.83
2073,177.76,177.68,177.64,177.67,177.76,177.83,177.82,177.77,177.73,177.68,177.58,177.49
2074,177.45,177.47,177.53,177.64,177.77,177.84,177.84,177.87,177.86,177.8,177.73,177.62
2075,177.53,177.5,177.51,177.56,177.59,177.6,177.6,177.59,177.6,177.56,177.48,177.42
2076,177.41,177.43,177.45,177.52,177.62,177.7,177.77,177.79,177.73,177.64,177.53,177.43
2077,177.4,177.4,177.43,177.49,177.55,177.58,177.55,177.46,177.37,177.35,177.36,177.3
2078,177.21,177.17,177.15,177.2,177.33,177.42,177.42,177.39,177.32,177.23,177.15,177.12
2079,177.13,177.13,177.14,177.25,177.42,177.52,177.56,177.54,177.46,177.39,177.34,177.23
2080,177.15,177.13,177.14,177.22,177.33,177.38,177.39,177.36,177.31,177.29,177.25,177.15
2081,177.06,177.04,177.06,177.12,177.21,177.29,177.33,177.31,177.25,177.19,177.12,177.03
2082,176.97,176.97,176.98,177.03,177.1,177.11,177.09,177.05,176.97,176.87,176.77,176.64
2083,176.57,176.54,176.53,176.6,176.74,176.83,176.85,176.83,176.75,176.7,176.65,176.57
2084,176.53,176.52,176.57,176.66,176.71,176.72,176.73,176.69,176.66,176.65,176.61,176.56
2085,176.48,176.43,176.43,176.5,176.6,176.66,176.69,176.69,176.64,176.54,176.46,176.43
2086,176.38,176.34,176.34,176.41,176.51,176.56,176.57,176.55,176.53,176.49,176.42,176.37
2087,176.33,176.31,176.33,176.35,176.39,176.45,176.48,176.5,176.47,176.38,176.31,176.26
2088,176.24,176.25,176.28,176.39,176.54,176.64,176.69,176.7,176.71,176.69,176.62,176.55
2089,176.5,176.48,176.48,176.54,176.62,176.67,176.69,176.69,176.64,176.59,176.55,176.45
2090,176.4,176.41,176.42,176.49,176.6,176.68,176.74,176.76,176.77,176.81,176.78,176.66
